Date,Open,High,Low,Close,Volume,Adj Close
2010-12-29,2.86,2.99,2.85,2.99,300,2.867751
2010-12-28,2.85,2.85,2.85,2.85,000,2.733475
2010-12-27,2.70,2.86,2.70,2.85,5000,2.733475
2010-12-23,2.72,2.85,2.72,2.85,4300,2.733475
2010-12-22,2.46,2.70,2.46,2.70,1500,2.589608
2010-12-21,2.70,2.70,2.70,2.70,2800,2.589608
2010-12-20,2.60,2.65,2.60,2.65,1100,2.541653
2010-12-17,2.70,2.71,2.70,2.70,9600,2.589608
2010-12-16,2.60,2.70,2.60,2.70,6000,2.589608
2010-12-15,2.60,2.60,2.60,2.60,100,2.493697
2010-12-14,2.60,2.65,2.54,2.64,2100,2.532062
2010-12-13,2.70,2.70,2.58,2.70,800,2.589608
2010-12-10,2.69,2.70,2.69,2.70,200,2.589608
2010-12-09,2.70,2.70,2.70,2.70,000,2.589608
2010-12-08,2.61,2.70,2.61,2.70,3400,2.589608
2010-12-07,2.70,2.70,2.70,2.70,1200,2.589608
2010-12-06,2.70,2.70,2.55,2.70,1400,2.589608
2010-12-03,2.70,2.70,2.55,2.70,1800,2.589608
2010-12-02,2.69,2.69,2.69,2.69,100,2.580017
2010-12-01,2.60,2.70,2.60,2.70,2600,2.589608
2010-11-30,2.70,2.70,2.67,2.70,7300,2.589608
2010-11-29,2.65,2.65,2.65,2.65,100,2.541653
2010-11-26,2.64,2.64,2.64,2.64,000,2.532062
2010-11-24,2.70,2.70,2.64,2.64,200,2.532062
2010-11-23,2.70,2.70,2.70,2.70,100,2.589608
2010-11-22,2.69,2.69,2.55,2.64,500,2.532062
2010-11-19,2.69,2.69,2.55,2.69,2200,2.580017
2010-11-18,2.69,2.69,2.69,2.69,100,2.580017
2010-11-17,2.50,2.69,2.50,2.69,300,2.580017
2010-11-16,2.70,2.70,2.40,2.59,5400,2.484106
2010-11-15,2.55,2.60,2.55,2.60,3700,2.493697
2010-11-12,2.55,2.55,2.40,2.55,500,2.445741
2010-11-11,2.55,2.55,2.43,2.54,1400,2.43615
2010-11-10,2.59,2.59,2.59,2.59,100,2.484106
2010-11-09,2.60,2.60,2.59,2.59,200,2.484106
2010-11-08,2.60,2.60,2.55,2.60,1000,2.493697
2010-11-05,2.59,2.60,2.48,2.60,900,2.493697
2010-11-04,2.59,2.60,2.49,2.60,5200,2.493697
2010-11-03,2.59,2.59,2.30,2.48,1600,2.378603
2010-11-02,2.60,2.60,2.60,2.60,100,2.493697
2010-11-01,2.60,2.60,2.30,2.58,1900,2.474515
2010-10-29,2.59,2.59,2.59,2.59,100,2.484106
2010-10-28,2.60,2.60,2.60,2.60,100,2.493697
2010-10-27,2.58,2.58,2.58,2.58,100,2.474515
2010-10-26,2.59,2.59,2.59,2.59,100,2.484106
2010-10-25,2.56,2.60,2.56,2.60,400,2.493697
2010-10-22,2.56,2.56,2.56,2.56,000,2.455332
2010-10-21,2.59,2.59,2.43,2.56,1500,2.455332
2010-10-20,2.60,2.60,2.50,2.60,300,2.493697
2010-10-19,2.60,2.60,2.60,2.60,400,2.493697
2010-10-18,2.60,2.60,2.60,2.60,100,2.493697
2010-10-15,2.50,2.50,2.50,2.50,9700,2.397785
2010-10-14,2.51,2.51,2.51,2.51,100,2.407377
2010-10-13,2.39,2.50,2.39,2.50,800,2.397785
2010-10-12,2.40,2.40,2.39,2.39,1200,2.292283
2010-10-11,2.39,2.40,2.26,2.40,2000,2.301874
2010-10-08,2.51,2.51,2.51,2.51,000,2.407377
2010-10-07,2.51,2.51,2.51,2.51,100,2.407377
2010-10-06,2.51,2.51,2.38,2.51,900,2.407377
2010-10-05,2.45,2.51,2.37,2.51,6100,2.407377
2010-10-04,2.49,2.49,2.49,2.49,100,2.388194
2010-10-01,2.40,2.45,2.40,2.45,1300,2.34983
2010-09-30,2.55,2.55,2.30,2.40,5400,2.301874
2010-09-29,2.60,2.60,2.60,2.60,100,2.493697
2010-09-28,2.50,2.69,2.42,2.66,1600,2.551244
2010-09-27,2.69,2.69,2.69,2.69,100,2.580017
2010-09-24,2.40,2.69,2.39,2.69,2900,2.580017
2010-09-23,2.62,2.62,2.62,2.62,200,2.512879
2010-09-22,2.69,2.69,2.69,2.69,100,2.580017
2010-09-21,2.69,2.69,2.69,2.69,300,2.580017
2010-09-20,2.69,2.69,2.69,2.69,100,2.580017
2010-09-17,2.66,2.66,2.66,2.66,400,2.551244
2010-09-16,2.65,2.65,2.65,2.65,100,2.541653
2010-09-15,2.71,2.71,2.68,2.68,200,2.570426
2010-09-14,2.75,2.75,2.75,2.75,100,2.637564
2010-09-13,2.64,2.64,2.64,2.64,100,2.532062
2010-09-10,2.63,2.63,2.63,2.63,100,2.52247
2010-09-09,2.75,2.75,2.75,2.75,1000,2.637564
2010-09-08,2.32,2.64,2.26,2.59,6400,2.484106
2010-09-07,2.73,2.75,2.28,2.57,3600,2.464923
2010-09-03,2.74,2.74,2.74,2.74,100,2.627973
2010-09-02,2.58,2.58,2.29,2.58,800,2.474515
2010-09-01,2.49,2.49,2.49,2.49,000,2.388194
2010-08-31,2.49,2.49,2.49,2.49,100,2.388194
2010-08-30,2.49,2.49,2.49,2.49,200,2.388194
2010-08-27,2.56,2.75,2.36,2.75,1000,2.637564
2010-08-26,2.75,2.75,2.75,2.75,100,2.637564
2010-08-25,2.37,2.75,2.37,2.75,200,2.637564
2010-08-24,2.41,2.47,2.26,2.37,4600,2.273101
2010-08-23,2.42,2.47,2.41,2.47,700,2.369012
2010-08-20,2.41,2.42,2.40,2.42,900,2.321056
2010-08-19,2.42,2.42,2.40,2.40,1300,2.301874
2010-08-18,2.60,2.60,2.60,2.60,000,2.493697
2010-08-17,2.40,2.60,2.40,2.60,1500,2.493697
2010-08-16,2.70,2.70,2.70,2.70,4700,2.589608
2010-08-13,2.72,2.72,2.72,2.72,000,2.608791
2010-08-12,2.72,2.72,2.72,2.72,000,2.608791
2010-08-11,2.72,2.72,2.72,2.72,000,2.608791
2010-08-10,2.60,2.79,2.40,2.72,7300,2.608791
2010-08-09,2.50,2.76,2.40,2.60,6900,2.493697
2010-08-06,2.37,2.66,2.37,2.60,19100,2.493697
2010-08-05,2.26,2.37,2.26,2.37,2000,2.273101
2010-08-04,2.20,2.25,2.20,2.25,2600,2.158007
2010-08-03,2.17,2.17,2.17,2.17,1400,2.081278
2010-08-02,2.17,2.17,2.17,2.17,100,2.081278
2010-07-30,2.26,2.26,2.26,2.26,100,2.167598
2010-07-29,2.11,2.26,2.11,2.26,2400,2.167598
2010-07-28,2.14,2.17,2.14,2.17,200,2.081278
2010-07-27,2.15,2.15,2.08,2.14,1200,2.052504
2010-07-26,2.16,2.16,2.05,2.15,600,2.062096
2010-07-23,2.05,2.05,2.05,2.05,500,1.966184
2010-07-22,2.25,2.26,2.25,2.26,1300,2.167598
2010-07-21,2.26,2.26,2.26,2.26,000,2.167598
2010-07-20,2.05,2.27,2.01,2.26,5100,2.167598
2010-07-19,2.33,2.33,2.33,2.33,100,2.234736
2010-07-16,2.33,2.33,2.33,2.33,100,2.234736
2010-07-15,2.32,2.33,2.32,2.33,900,2.234736
2010-07-14,2.31,2.31,2.30,2.30,1100,2.205963
2010-07-13,2.46,2.46,2.27,2.30,3700,2.205963
2010-07-12,2.31,2.31,2.13,2.25,4400,2.158007
2010-07-09,2.41,2.50,2.10,2.35,3000,2.253918
2010-07-08,2.35,2.35,2.26,2.26,1200,2.167598
2010-07-07,2.41,2.45,2.40,2.44,3100,2.340239
2010-07-06,2.44,2.44,2.44,2.44,100,2.340239
2010-07-02,2.44,2.44,2.44,2.44,000,2.340239
2010-07-01,2.44,2.44,2.44,2.44,000,2.340239
2010-06-30,2.45,2.45,2.38,2.44,1700,2.340239
2010-06-29,2.39,2.39,2.39,2.39,000,2.292283
2010-06-28,2.30,2.39,2.02,2.39,1100,2.292283
2010-06-25,2.10,2.15,1.90,2.15,3100,2.062096
2010-06-24,2.12,2.12,1.91,2.11,1200,2.023731
2010-06-23,2.12,2.12,2.12,2.12,100,2.033322
2010-06-22,2.15,2.15,1.92,2.12,6000,2.033322
2010-06-21,2.12,2.12,2.10,2.10,4000,2.01414
2010-06-18,2.05,2.25,2.05,2.25,700,2.158007
2010-06-17,2.10,2.10,2.10,2.10,6100,2.01414
2010-06-16,2.10,2.10,2.10,2.10,500,2.01414
2010-06-15,2.20,2.20,2.10,2.10,2400,2.01414
2010-06-14,2.18,2.18,2.10,2.10,1300,2.01414
2010-06-11,2.00,2.08,2.00,2.08,2000,1.994957
2010-06-10,2.05,2.05,2.05,2.05,100,1.966184
2010-06-09,2.05,2.05,2.05,2.05,100,1.966184
2010-06-08,1.95,2.05,1.90,2.05,1600,1.966184
2010-06-07,2.00,2.05,1.95,2.05,1700,1.966184
2010-06-04,2.25,2.25,2.00,2.00,2100,1.918228
2010-06-03,2.23,2.23,2.14,2.14,800,2.052504
2010-06-02,2.17,2.25,2.15,2.15,800,2.062096
2010-06-01,1.90,2.25,1.90,2.06,5700,1.975775
2010-05-28,2.10,2.10,2.10,2.10,000,2.01414
2010-05-27,2.00,2.12,1.95,2.10,1200,2.01414
2010-05-26,2.08,2.08,2.08,2.08,200,1.994957
2010-05-25,1.91,1.91,1.90,1.90,3200,1.822317
2010-05-24,1.95,1.95,1.95,1.95,400,1.870273
2010-05-21,1.91,1.95,1.91,1.95,1200,1.870273
2010-05-20,1.92,2.20,1.90,1.90,5000,1.822317
2010-05-19,1.91,2.00,1.91,2.00,500,1.918228
2010-05-18,2.00,2.10,1.95,1.95,1500,1.870273
2010-05-17,2.07,2.13,2.00,2.00,6500,1.918228
2010-05-14,2.00,2.49,1.81,2.00,29700,1.918228
2010-05-13,2.00,2.00,2.00,2.00,1300,1.918228
2010-05-12,2.00,2.00,2.00,2.00,2800,1.918228
2010-05-11,2.00,2.00,2.00,2.00,700,1.918228
2010-05-10,2.00,2.02,2.00,2.00,12700,1.918228
2010-05-07,2.00,2.00,1.80,1.85,1800,1.774361
2010-05-06,2.00,2.00,1.83,1.83,400,1.755179
2010-05-05,1.79,2.00,1.77,1.98,12100,1.899046
2010-05-04,2.07,2.15,1.79,1.90,16700,1.822317
2010-05-03,1.54,2.19,1.54,2.04,74500,1.956593
2010-04-30,1.50,1.51,1.47,1.48,6500,1.419489
2010-04-29,1.50,1.55,1.49,1.52,7500,1.457854
2010-04-28,1.59,1.62,1.46,1.55,19000,1.486627
2010-04-27,1.78,1.82,1.50,1.59,25900,1.524992
2010-04-26,1.78,2.15,1.48,1.85,115400,1.774361
2010-04-23,1.69,1.85,1.67,1.85,16600,1.774361
2010-04-22,1.64,1.70,1.64,1.66,15700,1.59213
2010-04-21,1.55,1.63,1.47,1.56,13500,1.496218
2010-04-20,1.40,1.40,1.40,1.40,100,1.34276
2010-04-19,1.39,1.47,1.39,1.43,5200,1.371533
2010-04-16,1.48,1.54,1.27,1.51,3900,1.448262
2010-04-15,1.59,1.64,1.53,1.55,17100,1.486627
2010-04-14,1.59,1.60,1.38,1.38,3200,1.323578
2010-04-13,1.49,1.60,1.49,1.56,2000,1.496218
2010-04-12,1.45,1.47,1.45,1.47,3700,1.409898
2010-04-09,1.40,1.40,1.40,1.40,000,1.34276
2010-04-08,1.59,1.60,1.35,1.40,21300,1.34276
2010-04-07,1.57,1.59,1.39,1.43,6200,1.371533
2010-04-06,1.39,1.39,1.39,1.39,000,1.333169
2010-04-05,1.30,1.39,1.30,1.39,700,1.333169
2010-04-01,1.40,1.40,1.40,1.40,000,1.34276
2010-03-31,1.39,1.40,1.39,1.40,8100,1.34276
2010-03-30,1.51,1.69,1.25,1.46,14800,1.400307
2010-03-29,1.32,1.50,1.31,1.50,3300,1.438671
2010-03-26,1.54,1.54,1.54,1.54,000,1.477036
2010-03-25,1.54,1.54,1.54,1.54,000,1.477036
2010-03-24,1.60,1.60,1.54,1.54,1900,1.477036
2010-03-23,1.65,1.65,1.65,1.65,500,1.582538
2010-03-22,1.51,1.70,1.49,1.61,5000,1.544174
2010-03-19,1.70,1.70,1.70,1.70,000,1.630494
2010-03-18,1.69,1.70,1.58,1.70,1400,1.630494
2010-03-17,1.58,1.58,1.58,1.58,000,1.5154
2010-03-16,1.58,1.58,1.58,1.58,000,1.5154
2010-03-15,1.58,1.58,1.58,1.58,000,1.5154
2010-03-12,1.89,1.89,1.54,1.58,2600,1.5154
2010-03-11,1.67,1.78,1.50,1.78,3500,1.707223
2010-03-10,1.38,1.47,1.36,1.47,4200,1.409898
2010-03-09,1.48,1.89,1.48,1.50,1100,1.438671
2010-03-08,1.50,1.54,1.50,1.54,200,1.477036
2010-03-05,1.53,1.53,1.50,1.50,1500,1.438671
2010-03-04,1.59,1.59,1.54,1.54,1800,1.477036
2010-03-03,1.58,1.58,1.58,1.58,000,1.5154
2010-03-02,1.58,1.58,1.58,1.58,000,1.5154
2010-03-01,1.53,1.62,1.51,1.58,4100,1.5154
2010-02-26,1.51,1.66,1.51,1.66,1000,1.59213
2010-02-25,1.70,1.70,1.70,1.70,000,1.630494
2010-02-24,1.70,1.70,1.70,1.70,000,1.630494
2010-02-23,1.91,2.00,1.70,1.70,22900,1.630494
2010-02-22,1.94,1.94,1.63,1.80,2100,1.726406
2010-02-19,1.79,1.79,1.79,1.79,000,1.716814
2010-02-18,1.79,1.79,1.79,1.79,000,1.716814
2010-02-17,1.79,1.79,1.79,1.79,000,1.716814
2010-02-16,1.88,1.91,1.79,1.79,1400,1.716814
2010-02-12,1.63,1.63,1.63,1.63,100,1.563356
2010-02-11,1.58,1.58,1.58,1.58,000,1.5154
2010-02-10,1.58,1.58,1.58,1.58,000,1.5154
2010-02-09,1.58,1.58,1.58,1.58,000,1.5154
2010-02-08,1.71,1.87,1.58,1.58,5300,1.5154
2010-02-05,1.88,1.88,1.70,1.70,800,1.630494
2010-02-04,1.51,1.51,1.51,1.51,300,1.448262
2010-02-03,1.41,1.51,1.40,1.49,2600,1.42908
2010-02-02,1.39,1.54,1.39,1.54,1000,1.477036
2010-02-01,1.58,1.61,1.42,1.58,12800,1.5154
2010-01-29,1.28,1.29,1.25,1.26,1900,1.208484
2010-01-28,1.58,1.58,1.39,1.39,1400,1.333169
2010-01-27,1.31,1.31,1.30,1.30,1400,1.246848
2010-01-26,1.42,1.42,1.41,1.41,900,1.352351
2010-01-25,1.52,1.53,1.52,1.53,800,1.467445
2010-01-22,1.46,1.46,1.46,1.46,000,1.400307
2010-01-21,1.46,1.46,1.46,1.46,000,1.400307
2010-01-20,1.46,1.46,1.46,1.46,500,1.400307
2010-01-19,1.57,1.59,1.57,1.59,2000,1.524992
2010-01-15,1.50,1.52,1.50,1.52,1600,1.457854
2010-01-14,1.45,1.51,1.45,1.50,4700,1.438671
2010-01-13,1.30,1.30,1.30,1.30,000,1.246848
2010-01-12,1.27,1.30,1.26,1.30,1700,1.246848
2010-01-11,1.27,1.39,1.27,1.27,2400,1.218075
2010-01-08,1.40,1.56,1.25,1.27,8900,1.218075
2010-01-07,1.40,1.40,1.40,1.40,2900,1.34276
2010-01-06,1.40,1.40,1.40,1.40,000,1.34276
2010-01-05,1.75,1.75,1.23,1.40,5800,1.34276
2010-01-04,1.13,1.13,1.13,1.13,300,1.083799
2009-12-31,1.23,1.23,1.22,1.22,3700,1.170119
2009-12-30,1.22,1.23,1.22,1.23,800,1.17971
2009-12-29,1.29,1.29,1.22,1.22,900,1.170119
2009-12-28,1.31,1.31,1.21,1.21,3400,1.160528
2009-12-24,1.36,1.36,1.26,1.26,3000,1.208484
2009-12-23,1.35,1.47,1.35,1.47,3200,1.409898
2009-12-22,1.19,1.30,1.19,1.30,3400,1.246848
2009-12-21,1.17,1.19,1.15,1.15,7300,1.102981
2009-12-18,1.18,1.22,1.02,1.22,7100,1.170119
2009-12-17,1.21,1.23,1.21,1.23,900,1.17971
2009-12-16,1.28,1.28,1.20,1.22,8400,1.170119
2009-12-15,1.32,1.32,1.28,1.30,19200,1.246848
2009-12-14,1.35,1.35,1.31,1.31,6200,1.25644
2009-12-11,1.32,1.34,1.32,1.34,1000,1.285213
2009-12-10,1.28,1.28,1.28,1.28,000,1.227666
2009-12-09,1.28,1.28,1.28,1.28,300,1.227666
2009-12-08,1.32,1.32,1.32,1.32,700,1.266031
2009-12-07,1.32,1.32,1.30,1.31,5500,1.25644
2009-12-04,1.38,1.38,1.33,1.35,12700,1.294804
2009-12-03,1.36,1.41,1.35,1.35,3900,1.294804
2009-12-02,1.43,1.43,1.36,1.36,13800,1.304395
2009-12-01,1.47,1.50,1.47,1.50,3500,1.438671
2009-11-30,1.45,1.45,1.42,1.42,3100,1.361942
2009-11-27,1.49,1.49,1.49,1.49,1900,1.42908
2009-11-25,1.45,1.45,1.45,1.45,000,1.390716
2009-11-24,1.45,1.45,1.45,1.45,500,1.390716
2009-11-23,1.45,1.51,1.45,1.51,2500,1.448262
2009-11-20,1.48,1.48,1.46,1.46,2200,1.400307
2009-11-19,1.49,1.50,1.47,1.47,14200,1.409898
2009-11-18,1.45,1.55,1.45,1.55,1100,1.486627
2009-11-17,1.50,1.55,1.50,1.53,11900,1.467445
2009-11-16,1.51,1.60,1.50,1.54,40200,1.477036
2009-11-13,1.66,1.67,1.50,1.50,18000,1.438671
2009-11-12,1.60,1.60,1.60,1.60,600,1.534583
2009-11-11,1.72,1.72,1.72,1.72,000,1.649676
2009-11-10,2.03,2.18,1.55,1.72,16400,1.649676
2009-11-09,1.79,1.79,1.79,1.79,000,1.716814
2009-11-06,1.79,1.79,1.79,1.79,000,1.716814
2009-11-05,1.79,1.79,1.79,1.79,000,1.716814
2009-11-04,2.19,2.19,1.78,1.79,600,1.716814
2009-11-03,1.81,1.81,1.76,1.76,6700,1.688041
2009-11-02,1.80,1.80,1.80,1.80,000,1.726406
2009-10-30,1.80,1.80,1.80,1.80,000,1.726406
2009-10-29,2.05,2.05,1.80,1.80,2200,1.726406
2009-10-28,2.15,2.15,2.15,2.15,200,2.062096
2009-10-27,2.01,2.15,1.83,2.15,1800,2.062096
2009-10-26,2.02,2.02,2.02,2.02,000,1.937411
2009-10-23,2.02,2.02,2.02,2.02,000,1.937411
2009-10-22,2.02,2.02,2.02,2.02,000,1.937411
2009-10-21,1.90,2.05,1.81,2.02,18100,1.937411
2009-10-20,1.97,2.00,1.97,2.00,1800,1.918228
2009-10-19,1.98,1.98,1.98,1.98,000,1.899046
2009-10-16,1.98,1.98,1.98,1.98,000,1.899046
2009-10-15,1.98,1.98,1.98,1.98,000,1.899046
2009-10-14,1.98,1.98,1.98,1.98,100,1.899046
2009-10-13,1.80,1.80,1.80,1.80,000,1.726406
2009-10-12,1.90,1.90,1.80,1.80,1000,1.726406
2009-10-09,2.05,2.05,2.05,2.05,000,1.966184
2009-10-08,1.90,2.05,1.90,2.05,900,1.966184
2009-10-07,2.03,2.03,2.03,2.03,000,1.947002
2009-10-06,2.03,2.03,2.03,2.03,200,1.947002
2009-10-05,1.90,1.90,1.90,1.90,000,1.822317
2009-10-02,1.90,1.90,1.80,1.90,1600,1.822317
2009-10-01,2.05,2.05,2.05,2.05,000,1.966184
2009-09-30,2.02,2.05,1.94,2.05,2900,1.966184
2009-09-29,2.00,2.00,2.00,2.00,1500,1.918228
2009-09-28,2.00,2.00,2.00,2.00,000,1.918228
2009-09-25,2.02,2.02,2.00,2.00,2900,1.918228
2009-09-24,2.02,2.02,2.02,2.02,000,1.937411
2009-09-23,2.02,2.02,2.02,2.02,500,1.937411
2009-09-22,1.91,1.91,1.91,1.91,000,1.831908
2009-09-21,1.91,1.91,1.91,1.91,100,1.831908
2009-09-18,2.05,2.05,2.05,2.05,2000,1.966184
2009-09-17,2.05,2.05,2.05,2.05,1000,1.966184
2009-09-16,2.09,2.09,2.09,2.09,000,2.004549
2009-09-15,2.09,2.09,2.09,2.09,200,2.004549
2009-09-14,2.09,2.09,2.09,2.09,200,2.004549
2009-09-11,2.09,2.09,2.09,2.09,800,2.004549
2009-09-10,2.15,2.15,2.15,2.15,700,2.062096
2009-09-09,2.14,2.14,2.14,2.14,200,2.052504
2009-09-08,1.96,1.96,1.95,1.95,700,1.870273
2009-09-04,2.01,2.01,2.01,2.01,000,1.92782
2009-09-03,2.01,2.01,2.01,2.01,000,1.92782
2009-09-02,2.01,2.01,2.01,2.01,100,1.92782
2009-09-01,1.95,2.10,1.95,2.00,2200,1.918228
2009-08-31,1.95,1.95,1.95,1.95,000,1.870273
2009-08-28,1.82,2.00,1.80,1.95,4500,1.870273
2009-08-27,2.00,2.00,2.00,2.00,1000,1.918228
2009-08-26,2.04,2.05,2.04,2.05,900,1.966184
2009-08-25,1.72,2.05,1.72,2.05,1900,1.966184
2009-08-24,1.76,2.06,1.76,2.06,2500,1.975775
2009-08-21,2.00,2.00,2.00,2.00,000,1.918228
2009-08-20,2.00,2.00,2.00,2.00,100,1.918228
2009-08-19,1.97,2.05,1.97,2.05,400,1.966184
2009-08-18,2.05,2.05,1.91,1.91,3100,1.831908
2009-08-17,2.08,2.08,2.08,2.08,000,1.994957
2009-08-14,2.08,2.08,2.08,2.08,000,1.994957
2009-08-13,2.08,2.08,2.08,2.08,000,1.994957
2009-08-12,2.08,2.08,2.08,2.08,200,1.994957
2009-08-11,2.03,2.09,2.03,2.08,3800,1.994957
2009-08-10,1.96,1.96,1.80,1.84,2900,1.76477
2009-08-07,1.96,1.96,1.94,1.96,4300,1.879864
2009-08-06,1.96,1.98,1.91,1.96,4200,1.879864
2009-08-05,1.90,1.90,1.90,1.90,000,1.822317
2009-08-04,1.91,1.91,1.90,1.90,300,1.822317
2009-08-03,1.99,2.00,1.99,2.00,1000,1.918228
2009-07-31,2.09,2.09,2.09,2.09,000,2.004549
2009-07-30,1.87,2.09,1.85,2.09,1200,2.004549
2009-07-29,2.10,2.10,2.10,2.10,000,2.01414
2009-07-28,2.05,2.12,2.05,2.10,3100,2.01414
2009-07-27,2.05,2.05,2.05,2.05,000,1.966184
2009-07-24,1.91,2.05,1.91,2.05,1200,1.966184
2009-07-23,2.05,2.05,2.05,2.05,1600,1.966184
2009-07-22,1.90,1.90,1.81,1.81,500,1.735997
2009-07-21,2.05,2.05,2.05,2.05,000,1.966184
2009-07-20,2.05,2.05,2.05,2.05,1400,1.966184
2009-07-17,1.90,2.15,1.81,2.00,3200,1.918228
2009-07-16,2.15,2.15,2.15,2.15,3700,2.062096
2009-07-15,1.91,1.91,1.91,1.91,200,1.831908
2009-07-14,2.04,2.05,2.04,2.05,300,1.966184
2009-07-13,1.86,1.86,1.86,1.86,000,1.783952
2009-07-10,1.86,1.86,1.86,1.86,000,1.783952
2009-07-09,1.86,1.86,1.86,1.86,000,1.783952
2009-07-08,1.86,1.86,1.86,1.86,000,1.783952
2009-07-07,2.01,2.01,1.86,1.86,600,1.783952
2009-07-06,2.03,2.04,2.02,2.04,2100,1.956593
2009-07-02,1.81,1.81,1.81,1.81,000,1.735997
2009-07-01,1.81,1.81,1.81,1.81,1000,1.735997
2009-06-30,2.20,2.20,2.20,2.20,000,2.110051
2009-06-29,2.20,2.20,2.20,2.20,200,2.110051
2009-06-26,2.17,2.17,2.17,2.17,1000,2.081278
2009-06-25,1.66,2.01,1.66,1.86,1900,1.783952
2009-06-24,1.70,1.70,1.70,1.70,000,1.630494
2009-06-23,1.71,1.71,1.70,1.70,200,1.630494
2009-06-22,1.79,1.83,1.78,1.83,300,1.755179
2009-06-19,1.90,1.90,1.90,1.90,1500,1.822317
2009-06-18,1.97,1.97,1.83,1.86,2300,1.783952
2009-06-17,1.80,2.20,1.80,2.17,12600,2.081278
2009-06-16,1.70,1.70,1.70,1.70,300,1.630494
2009-06-15,1.81,1.94,1.59,1.59,6400,1.524992
2009-06-12,1.94,2.00,1.94,2.00,2400,1.918228
2009-06-11,1.99,2.00,1.66,1.82,5600,1.745588
2009-06-10,1.95,1.99,1.90,1.90,10100,1.822317
2009-06-09,1.61,1.86,1.60,1.86,3500,1.783952
2009-06-08,1.73,1.76,1.73,1.76,2100,1.688041
2009-06-05,1.70,1.70,1.70,1.70,000,1.630494
2009-06-04,1.94,1.95,1.70,1.70,3100,1.630494
2009-06-03,1.76,1.76,1.70,1.70,6400,1.630494
2009-06-02,1.70,1.70,1.70,1.70,4300,1.630494
2009-06-01,1.70,1.78,1.70,1.78,3500,1.707223
2009-05-29,1.78,1.78,1.78,1.78,200,1.707223
2009-05-28,1.70,1.71,1.69,1.71,1600,1.640085
2009-05-27,1.70,1.70,1.70,1.70,500,1.630494
2009-05-26,1.70,1.70,1.60,1.70,3900,1.630494
2009-05-22,1.65,1.70,1.65,1.70,2600,1.630494
2009-05-21,1.77,1.77,1.77,1.77,100,1.697632
2009-05-20,1.81,1.81,1.81,1.81,2000,1.735997
2009-05-19,1.81,1.81,1.81,1.81,000,1.735997
2009-05-18,1.80,1.81,1.80,1.81,1300,1.735997
2009-05-15,1.84,1.84,1.58,1.75,6400,1.67845
2009-05-14,1.84,1.84,1.75,1.75,2900,1.67845
2009-05-13,1.64,1.80,1.55,1.62,7800,1.553765
2009-05-12,1.92,1.92,1.56,1.92,3500,1.841499
2009-05-11,1.55,1.93,1.55,1.93,3600,1.85109
2009-05-08,1.68,1.70,1.51,1.61,9200,1.544174
2009-05-07,1.68,1.71,1.68,1.70,3600,1.630494
2009-05-06,1.66,1.70,1.64,1.64,1000,1.572947
2009-05-05,1.99,1.99,1.80,1.88,8200,1.803135
2009-05-04,1.69,1.98,1.61,1.74,8900,1.668859
2009-05-01,1.65,1.65,1.43,1.45,1600,1.390716
2009-04-30,1.57,1.68,1.36,1.38,9200,1.323578
2009-04-29,1.51,1.57,1.29,1.30,2900,1.246848
2009-04-28,1.30,1.30,1.30,1.30,000,1.246848
2009-04-27,1.50,1.59,1.30,1.30,1300,1.246848
2009-04-24,1.29,1.29,1.26,1.28,1600,1.227666
2009-04-23,1.50,1.63,1.24,1.25,2100,1.198893
2009-04-22,1.58,1.58,1.52,1.56,700,1.496218
2009-04-21,1.61,1.61,1.61,1.61,000,1.544174
2009-04-20,1.77,1.77,1.61,1.61,3100,1.544174
2009-04-17,2.00,2.00,1.23,1.90,20200,1.822317
2009-04-16,2.19,2.25,1.90,2.00,12600,1.918228
2009-04-15,2.23,2.23,1.87,1.88,7400,1.803135
2009-04-14,2.00,2.50,1.72,1.88,36000,1.803135
2009-04-13,1.89,1.95,1.25,1.95,62500,1.870273
2009-04-09,0.70,1.74,0.70,1.11,48300,1.064617
2009-04-08,0.82,0.82,0.69,0.70,7400,0.67138
2009-04-07,0.71,0.71,0.71,0.71,000,0.680971
2009-04-06,0.78,0.95,0.71,0.71,10000,0.680971
2009-04-03,0.87,0.88,0.87,0.88,400,0.84402
2009-04-02,0.92,0.92,0.80,0.86,11900,0.824838
2009-04-01,0.98,0.98,0.96,0.96,400,0.92075
2009-03-31,0.90,0.90,0.90,0.90,000,0.863203
2009-03-30,0.92,0.92,0.80,0.90,8500,0.863203
2009-03-27,1.08,1.08,1.08,1.08,000,1.035843
2009-03-26,1.10,1.10,0.86,1.08,3500,1.035843
2009-03-25,1.20,1.20,1.05,1.18,12000,1.131755
2009-03-24,0.96,0.96,0.94,0.96,3800,0.92075
2009-03-23,1.22,1.22,0.97,0.97,6400,0.930341
2009-03-20,1.11,1.11,1.11,1.11,000,1.064617
2009-03-19,1.11,1.11,1.10,1.11,7400,1.064617
2009-03-18,1.11,1.11,1.11,1.11,111800,1.064617
2009-03-17,1.00,1.10,1.00,1.00,16800,0.959114
2009-03-16,0.81,1.05,0.81,0.89,59600,0.853612
2009-03-13,0.89,0.89,0.80,0.80,2800,0.767291
2009-03-12,0.80,0.80,0.80,0.80,700,0.767291
2009-03-11,0.80,1.10,0.80,1.07,2000,1.026252
2009-03-10,0.69,1.10,0.69,0.73,6800,0.700153
