Date,Open,High,Low,Close,Volume,Adj Close
2001-05-22,0.44,0.44,0.44,0.44,000,0.44
2001-05-21,0.44,0.44,0.44,0.44,200,0.44
2001-05-18,0.37,0.37,0.37,0.37,200,0.37
2001-05-17,0.38,0.38,0.38,0.38,000,0.38
2001-05-16,0.38,0.38,0.38,0.38,500,0.38
2001-05-15,0.40,0.40,0.40,0.40,000,0.40
2001-05-14,0.40,0.42,0.39,0.40,54000,0.40
2001-05-11,0.42,0.42,0.40,0.42,98300,0.42
2001-05-10,0.41,0.41,0.41,0.41,800,0.41
2001-05-09,0.51,0.51,0.51,0.51,2000,0.51
2001-05-08,0.48,0.48,0.48,0.48,26900,0.48
2001-05-07,0.32,0.32,0.32,0.32,1600,0.32
2001-05-04,0.50,0.50,0.50,0.50,000,0.50
2001-05-03,0.50,0.50,0.50,0.50,000,0.50
2001-05-02,0.32,0.50,0.32,0.50,2400,0.50
2001-05-01,0.33,0.33,0.33,0.33,5000,0.33
2001-04-30,0.45,0.45,0.45,0.45,28000,0.45
2001-04-27,0.43,0.43,0.43,0.43,000,0.43
2001-04-26,0.43,0.43,0.43,0.43,000,0.43
2001-04-25,0.43,0.43,0.43,0.43,000,0.43
2001-04-24,0.43,0.43,0.43,0.43,000,0.43
2001-04-23,0.43,0.43,0.43,0.43,000,0.43
2001-04-20,0.38,0.43,0.38,0.43,22500,0.43
2001-04-19,0.40,0.40,0.40,0.40,500,0.40
2001-04-18,0.52,0.52,0.52,0.52,000,0.52
2001-04-17,0.52,0.52,0.52,0.52,4000,0.52
2001-04-16,0.31,0.31,0.31,0.31,000,0.31
2001-04-12,0.31,0.31,0.31,0.31,000,0.31
2001-04-11,0.31,0.31,0.31,0.31,000,0.31
2001-04-10,0.31,0.31,0.31,0.31,000,0.31
2001-04-09,0.31,0.31,0.31,0.31,000,0.31
2001-04-06,0.3125,0.3125,0.3125,0.3125,000,0.3125
2001-04-05,0.3125,0.4375,0.3125,0.3125,3700,0.3125
2001-04-04,0.34375,0.34375,0.34375,0.34375,000,0.34375
2001-04-03,0.34375,0.34375,0.34375,0.34375,000,0.34375
2001-04-02,0.34375,0.34375,0.34375,0.34375,5500,0.34375
2001-03-30,0.375,0.4375,0.34375,0.4375,68200,0.4375
2001-03-29,0.4375,0.4375,0.4375,0.4375,3400,0.4375
2001-03-28,0.375,0.375,0.375,0.375,4200,0.375
2001-03-27,0.375,0.375,0.375,0.375,5000,0.375
2001-03-26,0.375,0.375,0.375,0.375,200,0.375
2001-03-23,0.40625,0.40625,0.40625,0.40625,000,0.40625
2001-03-22,0.40625,0.40625,0.40625,0.40625,6000,0.40625
2001-03-21,0.40625,0.40625,0.40625,0.40625,000,0.40625
2001-03-20,0.40625,0.40625,0.40625,0.40625,000,0.40625
2001-03-19,0.40625,0.40625,0.40625,0.40625,8500,0.40625
2001-03-16,0.40625,0.46875,0.40625,0.46875,13000,0.46875
2001-03-15,0.375,0.46875,0.375,0.46875,5500,0.46875
2001-03-14,0.50,0.50,0.50,0.50,900,0.50
2001-03-13,0.40625,0.4375,0.375,0.4375,50100,0.4375
2001-03-12,0.40625,0.50,0.40625,0.4375,15200,0.4375
2001-03-09,0.50,0.50,0.50,0.50,000,0.50
2001-03-08,0.50,0.50,0.50,0.50,12000,0.50
2001-03-07,0.50,0.50,0.50,0.50,20000,0.50
2001-03-06,0.40625,0.40625,0.40625,0.40625,000,0.40625
2001-03-05,0.40625,0.40625,0.40625,0.40625,2000,0.40625
2001-03-02,0.4375,0.4375,0.4375,0.4375,000,0.4375
2001-03-01,0.4375,0.4375,0.4375,0.4375,10400,0.4375
2001-02-28,0.4375,0.4375,0.4375,0.4375,000,0.4375
2001-02-27,0.4375,0.4375,0.4375,0.4375,2500,0.4375
2001-02-26,0.4375,0.4375,0.4375,0.4375,000,0.4375
2001-02-23,0.4375,0.4375,0.4375,0.4375,000,0.4375
2001-02-22,0.46875,0.46875,0.4375,0.4375,600,0.4375
2001-02-21,0.4375,0.4375,0.4375,0.4375,1500,0.4375
2001-02-20,0.4375,0.4375,0.4375,0.4375,100,0.4375
2001-02-16,0.53125,0.53125,0.53125,0.53125,000,0.53125
2001-02-15,0.53125,0.53125,0.53125,0.53125,000,0.53125
2001-02-14,0.4375,0.53125,0.4375,0.53125,19600,0.53125
2001-02-13,0.53125,0.53125,0.53125,0.53125,000,0.53125
2001-02-12,0.53125,0.53125,0.4375,0.53125,2700,0.53125
2001-02-09,0.4375,0.4375,0.4375,0.4375,2000,0.4375
2001-02-08,0.53125,0.53125,0.50,0.53125,26000,0.53125
2001-02-07,0.40625,0.53125,0.40625,0.53125,23100,0.53125
2001-02-06,0.54688,0.57812,0.4375,0.4375,69900,0.4375
2001-02-05,0.5625,0.5625,0.5625,0.5625,000,0.5625
2001-02-02,0.5625,0.5625,0.5625,0.5625,000,0.5625
2001-02-01,0.5625,0.5625,0.5625,0.5625,000,0.5625
2001-01-31,0.6875,0.6875,0.53125,0.5625,37700,0.5625
2001-01-30,0.625,0.625,0.625,0.625,12500,0.625
2001-01-29,0.5625,0.625,0.5625,0.625,20000,0.625
2001-01-26,0.625,0.65625,0.53125,0.53125,59000,0.53125
2001-01-25,0.625,0.625,0.53125,0.53125,5700,0.53125
2001-01-24,0.625,0.625,0.625,0.625,000,0.625
2001-01-23,0.53125,0.6875,0.53125,0.625,30500,0.625
2001-01-22,0.625,0.65625,0.59375,0.65625,27200,0.65625
2001-01-19,0.5625,0.5625,0.5625,0.5625,000,0.5625
2001-01-18,0.5625,0.5625,0.5625,0.5625,000,0.5625
2001-01-17,0.5625,0.5625,0.5625,0.5625,9700,0.5625
2001-01-16,0.5625,0.5625,0.5625,0.5625,10000,0.5625
2001-01-12,0.5625,0.5625,0.46875,0.46875,9700,0.46875
2001-01-11,0.50,0.50,0.50,0.50,4000,0.50
2001-01-10,0.53125,0.53125,0.53125,0.53125,000,0.53125
2001-01-09,0.53125,0.53125,0.53125,0.53125,000,0.53125
2001-01-08,0.5625,0.5625,0.53125,0.53125,8700,0.53125
2001-01-05,0.50,0.50,0.50,0.50,000,0.50
2001-01-04,0.50,0.50,0.50,0.50,17000,0.50
2001-01-03,0.5625,0.5625,0.5625,0.5625,000,0.5625
2001-01-02,0.5625,0.5625,0.5625,0.5625,000,0.5625
2000-12-29,0.5625,0.5625,0.46875,0.5625,44500,0.5625
2000-12-28,0.46875,0.5625,0.46875,0.46875,30400,0.46875
2000-12-27,0.50,0.50,0.46875,0.46875,2000,0.46875
2000-12-26,0.50,0.5625,0.50,0.50,29200,0.50
2000-12-22,0.46875,0.53125,0.46875,0.53125,14700,0.53125
2000-12-21,0.50,0.53125,0.46875,0.46875,15000,0.46875
2000-12-20,0.4375,0.5625,0.4375,0.50,17100,0.50
2000-12-19,0.50,0.5625,0.50,0.50,129000,0.50
2000-12-18,0.46875,0.53125,0.46875,0.50,13200,0.50
2000-12-15,0.54688,0.5625,0.45312,0.53125,102700,0.53125
2000-12-14,0.625,0.625,0.54688,0.625,34900,0.625
2000-12-13,0.625,0.625,0.625,0.625,4900,0.625
2000-12-12,0.71875,0.71875,0.71875,0.71875,000,0.71875
2000-12-11,0.71875,0.71875,0.71875,0.71875,1000,0.71875
2000-12-08,0.5625,0.6875,0.5625,0.6875,8000,0.6875
2000-12-07,0.53125,0.59375,0.53125,0.59375,28800,0.59375
2000-12-06,0.5625,0.5625,0.5625,0.5625,6800,0.5625
2000-12-05,0.625,0.625,0.5625,0.59375,32100,0.59375
2000-12-04,0.6875,0.6875,0.6875,0.6875,18000,0.6875
2000-12-01,0.78125,0.875,0.71875,0.71875,40700,0.71875
2000-11-30,0.78125,0.78125,0.78125,0.78125,17700,0.78125
2000-11-29,0.8125,0.8125,0.75,0.78125,30300,0.78125
2000-11-28,0.84375,0.84375,0.8125,0.8125,13400,0.8125
2000-11-27,0.875,0.875,0.84375,0.84375,12600,0.84375
2000-11-24,0.875,0.875,0.875,0.875,7700,0.875
2000-11-22,0.875,0.875,0.875,0.875,000,0.875
2000-11-21,0.875,0.875,0.875,0.875,2000,0.875
2000-11-20,0.875,0.92188,0.875,0.875,4500,0.875
2000-11-17,0.9375,0.9375,0.875,0.875,20000,0.875
2000-11-16,0.9375,1.00,0.9375,0.9375,26400,0.9375
2000-11-15,0.95312,0.98438,0.9375,0.9375,21000,0.9375
2000-11-14,0.90625,0.98438,0.90625,0.98438,5500,0.98438
2000-11-13,0.9375,0.9375,0.9375,0.9375,3400,0.9375
2000-11-10,0.9375,0.9375,0.9375,0.9375,4500,0.9375
2000-11-09,0.9375,0.9375,0.9375,0.9375,000,0.9375
2000-11-08,0.9375,0.9375,0.9375,0.9375,000,0.9375
2000-11-07,0.98438,0.98438,0.9375,0.9375,7100,0.9375
2000-11-06,1.00,1.00,1.00,1.00,2000,1.00
2000-11-03,0.96875,1.0625,0.96875,0.96875,9500,0.96875
2000-11-02,1.00,1.00,1.00,1.00,3000,1.00
2000-11-01,1.09375,1.125,1.00,1.00,15100,1.00
2000-10-31,1.125,1.125,1.125,1.125,1000,1.125
2000-10-30,1.125,1.125,1.125,1.125,3200,1.125
2000-10-27,1.00,1.09375,1.00,1.09375,10300,1.09375
2000-10-26,0.84375,0.84375,0.84375,0.84375,1000,0.84375
2000-10-25,1.03125,1.03125,1.03125,1.03125,000,1.03125
2000-10-24,1.03125,1.03125,1.03125,1.03125,000,1.03125
2000-10-23,1.03125,1.03125,1.03125,1.03125,000,1.03125
2000-10-20,1.00,1.03125,0.875,1.03125,10000,1.03125
2000-10-19,1.00,1.00,1.00,1.00,000,1.00
2000-10-18,0.9375,1.00,0.875,1.00,9300,1.00
2000-10-17,0.9375,0.9375,0.9375,0.9375,10200,0.9375
2000-10-16,1.00,1.00,1.00,1.00,12800,1.00
2000-10-13,1.03125,1.125,1.03125,1.125,2500,1.125
2000-10-12,1.03125,1.03125,1.03125,1.03125,3700,1.03125
2000-10-11,1.00,1.125,1.00,1.0625,10100,1.0625
2000-10-10,1.0625,1.0625,1.00,1.00,4500,1.00
2000-10-09,1.125,1.125,1.125,1.125,5800,1.125
2000-10-06,1.0625,1.0625,1.00,1.00,4000,1.00
2000-10-05,1.125,1.25,1.0625,1.21875,6500,1.21875
2000-10-04,1.125,1.125,1.125,1.125,1000,1.125
2000-10-03,1.0625,1.125,1.0625,1.125,3000,1.125
2000-10-02,1.0625,1.0625,1.0625,1.0625,200,1.0625
2000-09-29,1.03125,1.25,1.03125,1.1875,102000,1.1875
2000-09-28,1.03125,1.125,1.03125,1.125,700,1.125
2000-09-27,1.125,1.125,1.125,1.125,000,1.125
2000-09-26,1.01562,1.125,1.00,1.125,39500,1.125
2000-09-25,1.01562,1.01562,1.01562,1.01562,2500,1.01562
2000-09-22,1.03125,1.0625,1.03125,1.0625,16100,1.0625
2000-09-21,1.03125,1.1875,1.03125,1.1875,1700,1.1875
2000-09-20,1.1875,1.1875,1.03125,1.03125,12200,1.03125
2000-09-19,1.1875,1.1875,1.1875,1.1875,7000,1.1875
2000-09-18,1.1875,1.1875,1.1875,1.1875,100,1.1875
2000-09-15,1.23438,1.23438,1.23438,1.23438,000,1.23438
2000-09-14,1.1875,1.25,1.1875,1.23438,10500,1.23438
2000-09-13,1.125,1.125,1.125,1.125,200,1.125
2000-09-12,1.25,1.25,1.125,1.125,13500,1.125
2000-09-11,1.3125,1.3125,1.25,1.25,9500,1.25
2000-09-08,1.375,1.375,1.375,1.375,000,1.375
2000-09-07,1.375,1.375,1.375,1.375,000,1.375
2000-09-06,1.375,1.375,1.375,1.375,4600,1.375
2000-09-05,1.375,1.375,1.375,1.375,2000,1.375
2000-09-01,1.375,1.375,1.375,1.375,4900,1.375
2000-08-31,1.4375,1.4375,1.375,1.375,2400,1.375
2000-08-30,1.4375,1.4375,1.40625,1.4375,39300,1.4375
2000-08-29,1.40625,1.4375,1.40625,1.4375,20000,1.4375
2000-08-28,1.40625,1.46875,1.40625,1.4375,8700,1.4375
2000-08-25,1.375,1.46875,1.375,1.4375,98600,1.4375
2000-08-24,1.40625,1.46875,1.40625,1.46875,55100,1.46875
2000-08-23,1.4375,1.4375,1.40625,1.4375,25600,1.4375
2000-08-22,1.40625,1.4375,1.40625,1.40625,38300,1.40625
2000-08-21,1.46875,1.46875,1.46875,1.46875,3000,1.46875
2000-08-18,1.4375,1.4375,1.40625,1.40625,8000,1.40625
2000-08-17,1.40625,1.40625,1.40625,1.40625,12600,1.40625
2000-08-16,1.34375,1.34375,1.34375,1.34375,5000,1.34375
2000-08-15,1.34375,1.34375,1.3125,1.34375,21800,1.34375
2000-08-14,1.40625,1.50,1.3125,1.34375,51700,1.34375
2000-08-11,1.34375,1.4375,1.34375,1.4375,14100,1.4375
2000-08-10,1.125,1.375,1.125,1.375,9300,1.375
2000-08-09,1.25,1.375,1.25,1.375,6000,1.375
2000-08-08,1.3125,1.375,1.125,1.375,5400,1.375
2000-08-07,1.4375,1.4375,1.3125,1.3125,25000,1.3125
2000-08-04,1.3125,1.375,1.3125,1.375,23200,1.375
2000-08-03,1.125,1.375,1.125,1.375,28400,1.375
2000-08-02,1.25,1.25,1.25,1.25,4000,1.25
2000-08-01,1.375,1.375,1.125,1.25,37000,1.25
2000-07-31,1.375,1.375,1.375,1.375,1200,1.375
2000-07-28,1.375,1.375,1.375,1.375,2600,1.375
2000-07-27,1.375,1.375,1.375,1.375,000,1.375
2000-07-26,1.375,1.375,1.375,1.375,2400,1.375
2000-07-25,1.375,1.375,1.375,1.375,7300,1.375
2000-07-24,1.375,1.4375,1.375,1.4375,2500,1.4375
2000-07-21,1.375,1.375,1.375,1.375,3500,1.375
2000-07-20,1.375,1.375,1.375,1.375,2900,1.375
2000-07-19,1.375,1.375,1.375,1.375,800,1.375
2000-07-18,1.50,1.50,1.4375,1.4375,17500,1.4375
2000-07-17,1.375,1.50,1.375,1.50,54500,1.50
2000-07-14,1.375,1.375,1.375,1.375,6000,1.375
2000-07-13,1.375,1.375,1.375,1.375,30700,1.375
2000-07-12,1.46875,1.50,1.4375,1.4375,35000,1.4375
2000-07-11,1.46875,1.50,1.46875,1.50,13800,1.50
2000-07-10,1.46875,1.50,1.46875,1.50,33600,1.50
2000-07-07,1.5625,1.5625,1.46875,1.46875,700,1.46875
2000-07-06,1.46875,1.46875,1.46875,1.46875,2200,1.46875
2000-07-05,1.46875,1.46875,1.46875,1.46875,100,1.46875
2000-07-03,1.5625,1.5625,1.5625,1.5625,000,1.5625
2000-06-30,1.3125,1.5625,1.3125,1.5625,7900,1.5625
2000-06-29,1.50,1.50,1.50,1.50,000,1.50
2000-06-28,1.50,1.50,1.50,1.50,000,1.50
2000-06-27,1.50,1.50,1.50,1.50,500,1.50
2000-06-26,1.34375,1.34375,1.34375,1.34375,500,1.34375
2000-06-23,1.375,1.4375,1.25,1.375,25500,1.375
2000-06-22,1.3125,1.375,1.3125,1.375,3000,1.375
2000-06-21,1.4375,1.4375,1.4375,1.4375,500,1.4375
2000-06-20,1.50,1.50,1.50,1.50,000,1.50
2000-06-19,1.50,1.625,1.50,1.50,9500,1.50
2000-06-16,1.46875,1.46875,1.25,1.25,3000,1.25
2000-06-15,1.5625,1.5625,1.50,1.50,9600,1.50
2000-06-14,1.4375,1.4375,1.4375,1.4375,000,1.4375
2000-06-13,1.4375,1.4375,1.4375,1.4375,000,1.4375
2000-06-12,1.4375,1.4375,1.4375,1.4375,1000,1.4375
2000-06-09,1.50,1.50,1.50,1.50,500,1.50
2000-06-08,1.5625,1.5625,1.5625,1.5625,000,1.5625
2000-06-07,1.5625,1.625,1.5625,1.5625,3500,1.5625
2000-06-06,1.50,1.625,1.50,1.625,7000,1.625
2000-06-05,1.75,1.75,1.75,1.75,000,1.75
2000-06-02,1.50,1.75,1.4375,1.75,24500,1.75
2000-06-01,1.4375,1.4375,1.4375,1.4375,4600,1.4375
2000-05-31,1.50,1.50,1.4375,1.50,10800,1.50
2000-05-30,1.25,1.50,1.25,1.375,43200,1.375
2000-05-26,1.50,1.50,1.25,1.25,12500,1.25
2000-05-25,1.6875,1.6875,1.50,1.5625,6500,1.5625
2000-05-24,1.75,1.84375,1.6875,1.6875,38600,1.6875
2000-05-23,1.71875,1.75,1.71875,1.75,19500,1.75
2000-05-22,1.71875,1.75,1.71875,1.71875,16600,1.71875
2000-05-19,1.8125,1.8125,1.6875,1.75,62000,1.75
2000-05-18,1.6875,1.75,1.6875,1.75,10200,1.75
2000-05-17,1.8125,1.8125,1.6875,1.75,6100,1.75
2000-05-16,1.6875,1.6875,1.6875,1.6875,1500,1.6875
2000-05-15,1.6875,1.75,1.6875,1.75,11300,1.75
2000-05-12,1.6875,1.6875,1.6875,1.6875,1300,1.6875
2000-05-11,1.6875,1.6875,1.6875,1.6875,6900,1.6875
2000-05-10,1.6875,1.6875,1.6875,1.6875,30900,1.6875
2000-05-09,1.6875,1.6875,1.6875,1.6875,000,1.6875
2000-05-08,1.6875,1.6875,1.6875,1.6875,1900,1.6875
2000-05-05,1.75,1.75,1.65625,1.6875,28800,1.6875
2000-05-04,1.6875,1.75,1.6875,1.75,29000,1.75
2000-05-03,1.75,1.75,1.71875,1.75,32700,1.75
2000-05-02,1.875,1.875,1.75,1.8125,5600,1.8125
2000-05-01,1.6875,1.875,1.6875,1.75,3900,1.75
2000-04-28,1.6875,1.6875,1.6875,1.6875,1700,1.6875
2000-04-27,1.6875,1.9375,1.6875,1.6875,4900,1.6875
2000-04-26,1.6875,1.6875,1.6875,1.6875,1000,1.6875
2000-04-25,1.4375,1.875,1.4375,1.875,10800,1.875
2000-04-24,1.50,1.71875,1.375,1.71875,32900,1.71875
2000-04-20,1.4375,1.71875,1.4375,1.59375,14700,1.59375
2000-04-19,1.625,1.6875,1.4375,1.4375,11300,1.4375
2000-04-18,1.5625,1.625,1.375,1.50,54000,1.50
2000-04-17,1.4375,1.6875,1.4375,1.4375,49900,1.4375
2000-04-14,1.5625,1.75,1.375,1.625,114700,1.625
2000-04-13,1.75,1.875,1.51562,1.5625,84500,1.5625
2000-04-12,1.875,2.00,1.6875,1.75,65900,1.75
2000-04-11,2.00,2.00,1.75,2.00,17600,2.00
2000-04-10,2.125,2.1875,2.125,2.125,18600,2.125
2000-04-07,2.00,2.25,2.00,2.125,24700,2.125
2000-04-06,2.0625,2.125,2.00,2.00,23300,2.00
2000-04-05,1.1875,2.0625,1.1875,1.96875,102500,1.96875
2000-04-04,2.50,2.50,1.50,2.00,123500,2.00
2000-04-03,2.50,2.5625,2.50,2.50,14000,2.50
2000-03-31,2.8125,2.8125,2.50,2.5625,30800,2.5625
2000-03-30,2.6875,2.96875,2.5625,2.75,65100,2.75
2000-03-29,2.875,3.00,2.625,2.6875,39400,2.6875
2000-03-28,2.8125,2.875,2.6875,2.75,39000,2.75
2000-03-27,2.625,2.875,2.625,2.8125,22700,2.8125
2000-03-24,2.8125,3.00,2.625,2.625,90500,2.625
2000-03-23,2.875,2.875,2.6875,2.75,59800,2.75
2000-03-22,2.75,3.00,2.75,2.875,26400,2.875
2000-03-21,2.9375,2.9375,2.625,2.6875,37100,2.6875
2000-03-20,3.03125,3.03125,2.875,2.9375,43500,2.9375
2000-03-17,2.96875,3.125,2.96875,2.96875,86900,2.96875
2000-03-16,2.90625,3.0625,2.875,3.0625,35500,3.0625
2000-03-15,4.00,4.00,3.00,3.0625,129300,3.0625
2000-03-14,3.8125,4.625,3.8125,3.875,113700,3.875
2000-03-13,3.50,3.875,3.25,3.75,51100,3.75
2000-03-10,3.0625,3.4375,3.00,3.4375,91200,3.4375
2000-03-09,3.375,3.625,3.00,3.09375,134100,3.09375
2000-03-08,3.875,4.00,3.25,3.625,46100,3.625
2000-03-07,4.25,4.50,3.84375,4.00,164700,4.00
2000-03-06,3.75,4.50,3.6875,4.00,127500,4.00
2000-03-03,3.375,3.8125,3.375,3.75,106200,3.75
2000-03-02,3.875,3.875,3.375,3.50,131600,3.50
2000-03-01,4.125,4.25,3.75,3.75,175100,3.75
2000-02-29,4.5625,4.875,3.625,4.1875,305700,4.1875
2000-02-28,3.5625,5.00,3.4375,4.625,718900,4.625
2000-02-25,2.00,2.50,1.8125,2.3125,370100,2.3125
2000-02-24,2.15625,2.21875,1.9375,2.03125,224500,2.03125
2000-02-23,2.21875,2.25,2.00,2.125,649800,2.125
2000-02-22,1.5625,1.8125,1.5625,1.6875,126200,1.6875
2000-02-18,1.51562,1.75,1.50,1.5625,140600,1.5625
2000-02-17,1.21875,1.50,1.1875,1.50,93700,1.50
2000-02-16,1.3125,1.3125,1.03125,1.21875,67500,1.21875
2000-02-15,1.375,1.375,1.25,1.34375,18000,1.34375
2000-02-14,1.1875,1.375,1.15625,1.375,83100,1.375
2000-02-11,1.1875,1.1875,1.0625,1.15625,13500,1.15625
2000-02-10,1.1875,1.1875,1.0625,1.1875,91300,1.1875
2000-02-09,1.4375,1.65625,1.0625,1.0625,75100,1.0625
2000-02-08,0.84375,1.6875,0.84375,1.625,227500,1.625
2000-02-07,0.875,0.875,0.8125,0.84375,119300,0.84375
2000-02-04,0.875,0.875,0.75,0.78125,154200,0.78125
2000-02-03,0.875,0.9375,0.75,0.875,188500,0.875
2000-02-02,0.9375,0.9375,0.75,0.875,17500,0.875
2000-02-01,0.9375,0.96875,0.9375,0.9375,37800,0.9375
2000-01-31,1.03125,1.0625,0.9375,1.00,112900,1.00
2000-01-28,1.0625,1.0625,1.01562,1.03125,33300,1.03125
2000-01-27,1.0625,1.0625,1.0625,1.0625,47900,1.0625
2000-01-26,1.0625,1.0625,1.01562,1.01562,144800,1.01562
2000-01-25,1.09375,1.09375,1.0625,1.0625,21100,1.0625
2000-01-24,0.96875,1.09375,0.9375,1.09375,62400,1.09375
2000-01-21,0.9375,0.9375,0.9375,0.9375,29000,0.9375
2000-01-20,0.875,0.90625,0.875,0.90625,36300,0.90625
2000-01-19,0.625,0.78125,0.59375,0.78125,353200,0.78125
2000-01-18,0.59375,0.625,0.59375,0.625,13000,0.625
2000-01-14,0.59375,0.65625,0.59375,0.65625,18000,0.65625
2000-01-13,0.625,0.625,0.625,0.625,000,0.625
2000-01-12,0.625,0.6875,0.625,0.625,58800,0.625
2000-01-11,0.75,0.75,0.75,0.75,13000,0.75
2000-01-10,0.75,0.75,0.75,0.75,5000,0.75
2000-01-07,0.625,0.75,0.625,0.75,31600,0.75
2000-01-06,0.625,0.625,0.625,0.625,000,0.625
2000-01-05,0.625,0.625,0.625,0.625,000,0.625
2000-01-04,0.625,0.625,0.625,0.625,000,0.625
2000-01-03,0.8125,0.8125,0.625,0.625,700,0.625
1999-12-31,0.625,0.625,0.625,0.625,1500,0.625
1999-12-30,0.8125,0.8125,0.625,0.6875,52200,0.6875
1999-12-29,0.625,0.625,0.625,0.625,6200,0.625
1999-12-28,0.8125,0.8125,0.8125,0.8125,4400,0.8125
1999-12-27,0.8125,0.8125,0.8125,0.8125,200,0.8125
1999-12-23,0.65625,0.65625,0.65625,0.65625,4200,0.65625
1999-12-22,0.65625,0.65625,0.65625,0.65625,2500,0.65625
1999-12-21,0.65625,0.65625,0.65625,0.65625,2500,0.65625
1999-12-20,0.65625,0.75,0.65625,0.65625,40300,0.65625
1999-12-17,0.625,0.75,0.625,0.625,3200,0.625
1999-12-16,0.96875,0.96875,0.50,0.625,595700,0.625
1999-12-15,0.96875,0.96875,0.96875,0.96875,000,0.96875
1999-12-14,0.96875,0.96875,0.96875,0.96875,3500,0.96875
1999-12-13,0.96875,0.96875,0.96875,0.96875,000,0.96875
1999-12-10,0.96875,1.03125,0.96875,0.96875,3200,0.96875
1999-12-09,0.96875,0.96875,0.96875,0.96875,1000,0.96875
1999-12-08,0.96875,0.96875,0.96875,0.96875,000,0.96875
1999-12-07,1.00,1.00,0.96875,0.96875,18500,0.96875
1999-12-06,1.00,1.00,1.00,1.00,000,1.00
1999-12-03,1.00,1.00,0.96875,1.00,9500,1.00
1999-12-02,1.03125,1.0625,1.03125,1.0625,6300,1.0625
1999-12-01,1.03125,1.03125,1.03125,1.03125,1000,1.03125
1999-11-30,1.03125,1.0625,1.03125,1.0625,4400,1.0625
1999-11-29,1.03125,1.03125,1.03125,1.03125,2000,1.03125
1999-11-26,1.03125,1.03125,1.03125,1.03125,4500,1.03125
1999-11-24,1.03125,1.03125,1.03125,1.03125,500,1.03125
1999-11-23,1.0625,1.0625,1.0625,1.0625,13500,1.0625
1999-11-22,1.03125,1.0625,1.03125,1.0625,4000,1.0625
1999-11-19,1.00,1.00,1.00,1.00,000,1.00
1999-11-18,1.125,1.125,0.9375,1.00,25500,1.00
1999-11-17,1.1875,1.1875,1.1875,1.1875,000,1.1875
1999-11-16,1.125,1.1875,1.125,1.1875,9100,1.1875
1999-11-15,0.9375,1.125,0.9375,1.125,25400,1.125
1999-11-12,1.00,1.09375,1.00,1.00,2500,1.00
1999-11-11,1.0625,1.0625,0.9375,1.0625,11000,1.0625
1999-11-10,1.1875,1.1875,1.1875,1.1875,000,1.1875
1999-11-09,1.1875,1.1875,1.1875,1.1875,000,1.1875
1999-11-08,1.1875,1.1875,1.1875,1.1875,3700,1.1875
1999-11-05,1.125,1.1875,1.125,1.1875,10800,1.1875
1999-11-04,1.0625,1.0625,1.0625,1.0625,000,1.0625
1999-11-03,1.0625,1.0625,1.0625,1.0625,4500,1.0625
1999-11-02,1.125,1.125,1.125,1.125,1500,1.125
1999-11-01,1.09375,1.09375,0.9375,0.9375,4800,0.9375
1999-10-29,1.125,1.125,1.0625,1.0625,9400,1.0625
1999-10-28,1.0625,1.0625,1.0625,1.0625,000,1.0625
1999-10-27,1.0625,1.0625,1.0625,1.0625,000,1.0625
1999-10-26,1.0625,1.0625,1.0625,1.0625,2500,1.0625
1999-10-25,1.0625,1.0625,1.0625,1.0625,700,1.0625
1999-10-22,1.0625,1.0625,1.0625,1.0625,100,1.0625
1999-10-21,1.125,1.125,1.125,1.125,000,1.125
1999-10-20,1.03125,1.125,1.00,1.125,4200,1.125
1999-10-19,1.03125,1.03125,1.03125,1.03125,300,1.03125
1999-10-18,1.25,1.25,1.25,1.25,000,1.25
1999-10-15,1.25,1.25,1.25,1.25,000,1.25
1999-10-14,1.25,1.25,1.25,1.25,400,1.25
1999-10-13,1.03125,1.03125,1.03125,1.03125,1000,1.03125
1999-10-12,1.03125,1.03125,1.03125,1.03125,500,1.03125
1999-10-11,1.03125,1.03125,1.03125,1.03125,600,1.03125
1999-10-08,1.1875,1.1875,1.1875,1.1875,000,1.1875
1999-10-07,1.1875,1.1875,1.1875,1.1875,000,1.1875
1999-10-06,1.1875,1.1875,1.1875,1.1875,000,1.1875
1999-10-05,1.00,1.1875,0.9375,1.1875,21800,1.1875
1999-10-04,1.0625,1.0625,1.00,1.00,8300,1.00
1999-10-01,1.125,1.125,1.125,1.125,000,1.125
1999-09-30,1.125,1.125,1.125,1.125,000,1.125
1999-09-29,1.125,1.125,1.125,1.125,000,1.125
1999-09-28,1.125,1.125,1.125,1.125,000,1.125
1999-09-27,1.125,1.125,1.125,1.125,000,1.125
1999-09-24,1.0625,1.125,1.0625,1.125,7700,1.125
1999-09-23,1.1875,1.1875,1.1875,1.1875,000,1.1875
1999-09-22,1.0625,1.1875,1.0625,1.1875,1700,1.1875
1999-09-21,1.0625,1.0625,1.0625,1.0625,000,1.0625
1999-09-20,1.0625,1.0625,1.0625,1.0625,500,1.0625
1999-09-17,1.0625,1.0625,1.0625,1.0625,000,1.0625
1999-09-16,1.0625,1.0625,1.0625,1.0625,800,1.0625
1999-09-15,1.125,1.125,1.125,1.125,2000,1.125
1999-09-14,1.125,1.125,1.125,1.125,2500,1.125
1999-09-13,1.00,1.0625,0.875,1.0625,9500,1.0625
1999-09-10,1.00,1.125,1.00,1.125,5500,1.125
1999-09-09,1.00,1.00,0.875,1.00,20100,1.00
