Date,Open,High,Low,Close,Volume,Adj Close
2011-06-30,1.169953,1.199952,1.149954,1.189952,4200,14.279428
2011-06-29,1.099956,1.169953,1.099956,1.149954,7000,13.799448
2011-06-28,1.149954,1.199952,1.109956,1.109956,3100,13.319467
2011-06-27,0.99996,1.179953,0.99996,1.119955,11900,13.439462
2011-06-24,0.939962,0.99996,0.929963,0.99996,10800,11.99952
2011-06-23,0.939962,0.939962,0.929963,0.929963,2200,11.159553
2011-06-22,0.939962,0.939962,0.919963,0.939962,1700,11.279548
2011-06-21,0.889964,0.919963,0.889964,0.919963,5200,11.039558
2011-06-20,0.899964,0.899964,0.859966,0.859966,2500,10.319587
2011-06-17,0.899964,0.909964,0.889964,0.899964,7000,10.799568
2011-06-16,0.899964,0.929963,0.899964,0.899964,2600,10.799568
2011-06-15,0.899964,0.939962,0.899964,0.939962,7400,11.279548
2011-06-14,0.899964,0.949962,0.899964,0.899964,4200,10.799568
2011-06-13,0.899964,0.949962,0.889964,0.889964,2100,10.679573
2011-06-10,0.899964,0.899964,0.869965,0.899964,3700,10.799568
2011-06-09,0.919963,0.929963,0.869965,0.909964,2700,10.919563
2011-06-08,0.929963,0.929963,0.889964,0.899964,2300,10.799568
2011-06-07,0.899964,0.929963,0.869965,0.899964,4000,10.799568
2011-06-06,0.899964,0.919963,0.899964,0.919963,1700,11.039558
2011-06-03,0.899964,0.919963,0.849966,0.899964,1500,10.799568
2011-06-02,0.899964,0.919963,0.889964,0.899964,2800,10.799568
2011-06-01,0.849966,0.919963,0.849966,0.899964,4400,10.799568
2011-05-31,0.899964,0.899964,0.869965,0.899964,3700,10.799568
2011-05-27,0.939962,0.949962,0.899964,0.899964,9900,10.799568
2011-05-26,0.949962,0.949962,0.909964,0.949962,6700,11.399543
2011-05-25,0.919963,0.929963,0.899964,0.929963,4600,11.159553
2011-05-24,0.899964,0.929963,0.899964,0.899964,600,10.799568
2011-05-23,0.879965,0.929963,0.879965,0.929963,3600,11.159553
2011-05-20,0.859966,0.919963,0.859966,0.919963,400,11.039558
2011-05-19,0.969961,0.969961,0.889964,0.899964,6400,10.799568
2011-05-18,0.99996,0.99996,0.899964,0.949962,6300,11.399543
2011-05-17,0.99996,0.99996,0.869965,0.98996,2100,11.879525
2011-05-16,0.99996,0.99996,0.99996,0.99996,000,11.99952
2011-05-13,0.99996,0.99996,0.949962,0.98996,4000,11.879525
2011-05-12,0.949962,0.98996,0.889964,0.98996,2900,11.879525
2011-05-11,0.969961,0.969961,0.889964,0.919963,3000,11.039558
2011-05-10,0.899964,0.919963,0.879965,0.909964,5200,10.919563
2011-05-09,0.899964,0.899964,0.879965,0.899964,4200,10.799568
2011-05-06,0.919963,0.939962,0.879965,0.899964,5100,10.799568
2011-05-05,0.909964,0.979961,0.879965,0.919963,8300,11.039558
2011-05-04,0.929963,0.929963,0.869965,0.909964,6600,10.919563
2011-05-03,0.99996,0.99996,0.869965,0.919963,7700,11.039558
2011-05-02,0.99996,0.99996,0.959962,0.959962,14900,11.519539
2011-04-29,1.309948,1.309948,0.949962,0.969961,44800,11.639534
2011-04-28,1.299948,1.339946,1.24995,1.329947,1300,15.959361
2011-04-27,1.349946,1.359946,1.299948,1.339946,3100,16.079356
2011-04-26,1.319947,1.349946,1.319947,1.329947,1000,15.959361
2011-04-25,1.389944,1.389944,1.309948,1.349946,600,16.199352
2011-04-21,1.349946,1.399944,1.349946,1.389944,1700,16.679333
2011-04-20,1.309948,1.419943,1.309948,1.419943,000,17.039319
2011-04-19,1.449942,1.449942,1.279949,1.299948,5300,15.599376
2011-04-18,1.399944,1.449942,1.399944,1.449942,700,17.399303
2011-04-15,1.379945,1.479941,1.379945,1.479941,1400,17.759289
2011-04-14,1.379945,1.379945,1.349946,1.379945,400,16.559337
2011-04-13,1.379945,1.379945,1.349946,1.379945,400,16.559337
2011-04-12,1.379945,1.379945,1.24995,1.269949,600,15.23939
2011-04-11,1.299948,1.399944,1.24995,1.399944,3800,16.799327
2011-04-08,1.309948,1.319947,1.269949,1.289948,4200,15.47938
2011-04-07,1.49994,1.49994,1.299948,1.299948,3400,15.599376
2011-04-06,1.599936,1.599936,1.24995,1.329947,8200,15.959361
2011-04-05,1.50994,1.50994,1.399944,1.399944,2300,16.799327
2011-04-04,1.399944,1.549938,1.399944,1.49994,2500,17.99928
2011-04-01,1.349946,1.399944,1.24995,1.399944,4600,16.799327
2011-03-31,1.48994,1.48994,1.329947,1.399944,6900,16.799327
2011-03-30,1.49994,1.49994,1.449942,1.459942,2000,17.519299
2011-03-29,1.479941,1.549938,1.479941,1.48994,3000,17.879284
2011-03-28,1.49994,1.539938,1.449942,1.529939,3900,18.359266
2011-03-25,1.419943,1.419943,1.399944,1.399944,1800,16.799327
2011-03-24,1.419943,1.49994,1.419943,1.429943,3000,17.159313
2011-03-23,1.409944,1.439942,1.409944,1.409944,900,16.919323
2011-03-22,1.449942,1.449942,1.419943,1.449942,3900,17.399303
2011-03-21,1.449942,1.529939,1.349946,1.349946,3800,16.199352
2011-03-18,1.359946,1.549938,1.349946,1.549938,1600,18.599256
2011-03-17,1.479941,1.479941,1.299948,1.349946,6300,16.199352
2011-03-16,1.439942,1.439942,1.399944,1.399944,4400,16.799327
2011-03-15,1.529939,1.529939,1.399944,1.399944,5700,16.799327
2011-03-14,1.529939,1.589936,1.529939,1.559938,1000,18.71925
2011-03-11,1.519939,1.599936,1.49994,1.549938,6400,18.599256
2011-03-10,1.649934,1.689932,1.519939,1.549938,7500,18.599256
2011-03-09,1.599936,1.689932,1.549938,1.689932,2400,20.279189
2011-03-08,1.599936,1.609936,1.529939,1.599936,1900,19.199232
2011-03-07,1.549938,1.689932,1.539938,1.609936,14200,19.319226
2011-03-04,1.369945,1.599936,1.369945,1.559938,14700,18.71925
2011-03-03,1.199952,1.359946,1.199952,1.299948,4000,15.599376
2011-03-02,1.299948,1.299948,1.199952,1.199952,5800,14.399423
2011-03-01,1.379945,1.399944,1.24995,1.299948,5600,15.599376
2011-02-28,1.24995,1.369945,1.199952,1.349946,3300,16.199352
2011-02-25,1.119955,1.299948,1.119955,1.199952,4500,14.399423
2011-02-24,1.149954,1.149954,1.059958,1.099956,1200,13.199471
2011-02-23,1.269949,1.279949,1.099956,1.149954,4800,13.799448
2011-02-22,1.189952,1.399944,1.169953,1.24995,16700,14.9994
2011-02-18,0.899964,1.189952,0.899964,1.189952,18400,14.279428
2011-02-17,0.899964,0.899964,0.899964,0.899964,16900,10.799568
2011-02-16,0.899964,0.899964,0.889964,0.899964,12200,10.799568
2011-02-15,0.919963,0.919963,0.899964,0.899964,9600,10.799568
2011-02-14,0.919963,0.919963,0.909964,0.919963,2500,11.039558
2011-02-11,0.909964,0.919963,0.909964,0.919963,8300,11.039558
2011-02-10,0.909964,0.949962,0.909964,0.919963,17600,11.039558
2011-02-09,0.919963,0.949962,0.919963,0.919963,18300,11.039558
2011-02-08,0.919963,0.99996,0.899964,0.909964,15600,10.919563
2011-02-07,0.949962,0.969961,0.919963,0.919963,6200,11.039558
2011-02-04,0.969961,0.99996,0.949962,0.949962,2800,11.399543
2011-02-03,0.949962,0.969961,0.919963,0.949962,3600,11.399543
2011-02-02,1.019959,1.019959,0.949962,0.949962,6700,11.399543
2011-02-01,0.909964,1.019959,0.909964,1.019959,4200,12.23951
2011-01-31,1.029959,1.029959,0.969961,0.99996,4800,11.99952
2011-01-28,1.069957,1.079957,0.99996,0.99996,7100,11.99952
2011-01-27,1.039958,1.059958,0.949962,1.049958,9600,12.599496
2011-01-26,1.199952,1.219951,1.039958,1.039958,10300,12.4795
2011-01-25,1.279949,1.349946,1.199952,1.229951,14700,14.759409
2011-01-24,1.049958,1.279949,1.049958,1.24995,14300,14.9994
2011-01-21,0.98996,1.049958,0.959962,1.039958,9000,12.4795
2011-01-20,1.139954,1.149954,0.949962,0.98996,10200,11.879525
2011-01-19,0.99996,1.119955,0.99996,1.119955,12900,13.439462
2011-01-18,0.929963,0.98996,0.899964,0.949962,15100,11.399543
2011-01-14,0.949962,0.949962,0.899964,0.899964,3100,10.799568
2011-01-13,0.829967,0.949962,0.829967,0.859966,7700,10.319587
2011-01-12,0.859966,0.859966,0.819967,0.819967,3700,9.839606
2011-01-11,0.899964,0.949962,0.799968,0.819967,10800,9.839606
2011-01-10,0.719971,0.899964,0.629975,0.799968,33200,9.599616
2011-01-07,0.549978,0.649974,0.549978,0.649974,19300,7.799688
2011-01-06,0.599976,0.599976,0.50998,0.50998,2100,6.119755
2011-01-05,0.599976,0.619975,0.579977,0.589976,3400,7.079717
2011-01-04,0.639974,0.649974,0.579977,0.629975,6800,7.559697
2011-01-03,0.609976,0.699972,0.609976,0.619975,9900,7.439702
2010-12-31,0.559978,0.599976,0.549978,0.599976,5800,7.199712
2010-12-30,0.559978,0.569977,0.50998,0.559978,11800,6.719731
2010-12-29,0.559978,0.599976,0.559978,0.599976,1700,7.199712
2010-12-28,0.549978,0.599976,0.549978,0.569977,800,6.839726
2010-12-27,0.549978,0.599976,0.549978,0.599976,2900,7.199712
2010-12-23,0.49998,0.549978,0.49998,0.549978,1500,6.599736
2010-12-22,0.429983,0.549978,0.429983,0.519979,2300,6.23975
2010-12-21,0.619975,0.619975,0.429983,0.529979,3800,6.359746
2010-12-20,0.649974,0.649974,0.529979,0.599976,3400,7.199712
2010-12-17,0.699972,0.699972,0.649974,0.669973,1100,8.039678
2010-12-16,0.649974,0.699972,0.649974,0.699972,1000,8.399663
2010-12-15,0.659974,0.659974,0.649974,0.649974,700,7.799688
2010-12-14,0.649974,0.649974,0.609976,0.649974,1200,7.799688
2010-12-13,0.609976,0.659974,0.609976,0.609976,1500,7.319707
2010-12-10,0.669973,0.669973,0.579977,0.609976,5100,7.319707
2010-12-09,0.659974,0.679973,0.659974,0.669973,2800,8.039678
2010-12-08,0.679973,0.689972,0.649974,0.649974,1600,7.799688
2010-12-07,0.689972,0.699972,0.649974,0.689972,4000,8.279668
2010-12-06,0.679973,0.699972,0.649974,0.689972,2100,8.279668
2010-12-03,0.73997,0.73997,0.619975,0.699972,1800,8.399663
2010-12-02,0.679973,0.679973,0.679973,0.679973,300,8.159673
2010-12-01,0.649974,0.679973,0.649974,0.679973,1900,8.159673
2010-11-30,0.689972,0.699972,0.619975,0.669973,4800,8.039678
2010-11-29,0.669973,0.699972,0.659974,0.689972,2700,8.279668
2010-11-26,0.669973,0.669973,0.669973,0.669973,000,8.039678
2010-11-24,0.699972,0.699972,0.699972,0.699972,000,8.399663
2010-11-23,0.669973,0.699972,0.669973,0.699972,1400,8.399663
2010-11-22,0.659974,0.699972,0.659974,0.669973,2400,8.039678
2010-11-19,0.729971,0.729971,0.699972,0.729971,1200,8.75965
2010-11-18,0.709972,0.729971,0.709972,0.729971,1700,8.75965
2010-11-17,0.709972,0.719971,0.709972,0.709972,1800,8.519659
2010-11-16,0.719971,0.729971,0.719971,0.729971,2600,8.75965
2010-11-15,0.729971,0.73997,0.719971,0.719971,3300,8.639655
2010-11-12,0.719971,0.73997,0.719971,0.719971,1400,8.639655
2010-11-11,0.719971,0.719971,0.719971,0.719971,500,8.639655
2010-11-10,0.719971,0.74997,0.719971,0.74997,1300,8.99964
2010-11-09,0.719971,0.74997,0.719971,0.74997,2300,8.99964
2010-11-08,0.719971,0.74997,0.719971,0.73997,2500,8.879645
2010-11-05,0.719971,0.73997,0.719971,0.729971,2200,8.75965
2010-11-04,0.719971,0.73997,0.719971,0.73997,500,8.879645
2010-11-03,0.73997,0.73997,0.73997,0.73997,200,8.879645
2010-11-02,0.73997,0.73997,0.719971,0.73997,600,8.879645
2010-11-01,0.73997,0.73997,0.73997,0.73997,1200,8.879645
2010-10-29,0.73997,0.73997,0.73997,0.73997,500,8.879645
2010-10-28,0.709972,0.73997,0.709972,0.719971,2900,8.639655
2010-10-27,0.75997,0.75997,0.709972,0.74997,2400,8.99964
2010-10-26,0.74997,0.74997,0.74997,0.74997,1200,8.99964
2010-10-25,0.73997,0.75997,0.73997,0.75997,1400,9.119635
2010-10-22,0.709972,0.74997,0.709972,0.73997,5300,8.879645
2010-10-21,0.73997,0.73997,0.719971,0.719971,300,8.639655
2010-10-20,0.74997,0.74997,0.73997,0.73997,2100,8.879645
2010-10-19,0.709972,0.74997,0.709972,0.74997,2300,8.99964
2010-10-18,0.789968,0.789968,0.719971,0.74997,1100,8.99964
2010-10-15,0.769969,0.789968,0.709972,0.789968,1500,9.47962
2010-10-14,0.75997,0.789968,0.75997,0.769969,1800,9.23963
2010-10-13,0.74997,0.74997,0.73997,0.73997,200,8.879645
2010-10-12,0.74997,0.949962,0.74997,0.74997,900,8.99964
2010-10-11,0.679973,0.679973,0.679973,0.679973,000,8.159673
2010-10-08,0.73997,0.73997,0.679973,0.679973,1500,8.159673
2010-10-07,0.669973,0.669973,0.669973,0.669973,400,8.039678
2010-10-06,0.649974,0.75997,0.649974,0.669973,2800,8.039678
2010-10-05,0.799968,0.799968,0.709972,0.719971,3100,8.639655
2010-10-04,0.799968,0.799968,0.75997,0.799968,3500,9.599616
2010-10-01,0.799968,0.799968,0.779969,0.799968,100,9.599616
2010-09-30,0.74997,0.799968,0.74997,0.75997,700,9.119635
2010-09-29,0.729971,0.799968,0.729971,0.799968,2400,9.599616
2010-09-28,0.799968,0.799968,0.74997,0.74997,1700,8.99964
2010-09-27,0.849966,0.849966,0.779969,0.779969,3400,9.359625
2010-09-24,0.849966,0.849966,0.799968,0.799968,2100,9.599616
2010-09-23,0.74997,0.799968,0.74997,0.789968,1800,9.47962
2010-09-22,0.729971,0.74997,0.729971,0.74997,7000,8.99964
2010-09-21,0.73997,0.74997,0.709972,0.729971,4600,8.75965
2010-09-20,0.689972,0.699972,0.689972,0.699972,2600,8.399663
2010-09-17,0.699972,0.699972,0.699972,0.699972,1000,8.399663
2010-09-16,0.699972,0.699972,0.689972,0.699972,1700,8.399663
2010-09-15,0.699972,0.73997,0.659974,0.659974,6000,7.919683
2010-09-14,0.779969,0.799968,0.699972,0.699972,7300,8.399663
2010-09-13,0.779969,0.879965,0.779969,0.799968,2700,9.599616
2010-09-10,0.799968,0.799968,0.779969,0.779969,1800,9.359625
2010-09-09,0.789968,0.799968,0.789968,0.799968,1600,9.599616
2010-09-08,0.769969,0.849966,0.769969,0.789968,11000,9.47962
2010-09-07,0.74997,0.769969,0.74997,0.769969,3300,9.23963
2010-09-03,0.729971,0.779969,0.699972,0.769969,6700,9.23963
2010-09-02,0.699972,0.73997,0.699972,0.719971,5100,8.639655
2010-09-01,0.699972,0.699972,0.669973,0.699972,500,8.399663
2010-08-31,0.73997,0.73997,0.709972,0.719971,2300,8.639655
2010-08-30,0.74997,0.74997,0.719971,0.74997,1300,8.99964
2010-08-27,0.699972,0.699972,0.699972,0.699972,700,8.399663
2010-08-26,0.709972,0.709972,0.669973,0.689972,1400,8.279668
2010-08-25,0.709972,0.709972,0.709972,0.709972,300,8.519659
2010-08-24,0.699972,0.699972,0.699972,0.699972,700,8.399663
2010-08-23,0.74997,0.74997,0.719971,0.74997,200,8.99964
2010-08-20,0.799968,0.799968,0.719971,0.719971,600,8.639655
2010-08-19,0.879965,0.879965,0.799968,0.799968,1400,9.599616
2010-08-18,0.74997,0.849966,0.73997,0.849966,6800,10.199592
2010-08-17,0.719971,0.909964,0.719971,0.74997,3300,8.99964
2010-08-16,0.719971,0.74997,0.709972,0.719971,1700,8.639655
2010-08-13,0.699972,0.799968,0.679973,0.73997,6500,8.879645
2010-08-12,0.74997,0.799968,0.679973,0.679973,4000,8.159673
2010-08-11,0.799968,0.859966,0.73997,0.73997,7100,8.879645
2010-08-10,1.299948,1.299948,0.74997,0.74997,20200,8.99964
2010-08-09,1.449942,1.449942,1.449942,1.449942,000,17.399303
2010-08-06,1.449942,1.449942,1.449942,1.449942,300,17.399303
2010-08-05,1.449942,1.449942,1.449942,1.449942,000,17.399303
2010-08-04,1.49994,1.49994,1.369945,1.369945,100,16.439343
2010-08-03,1.459942,1.49994,1.459942,1.49994,400,17.99928
2010-08-02,1.369945,1.399944,1.369945,1.399944,100,16.799327
2010-07-30,1.349946,1.49994,1.349946,1.349946,700,16.199352
2010-07-29,1.299948,1.349946,1.219951,1.339946,500,16.079356
2010-07-28,1.079957,1.149954,1.049958,1.149954,300,13.799448
2010-07-27,1.00996,1.029959,1.00996,1.029959,300,12.359505
2010-07-26,0.979961,1.029959,0.979961,0.979961,200,11.75953
2010-07-23,0.909964,0.909964,0.909964,0.909964,000,10.919563
2010-07-22,0.99996,0.99996,0.879965,0.909964,400,10.919563
2010-07-21,0.909964,0.909964,0.909964,0.909964,100,10.919563
2010-07-20,1.149954,1.149954,1.149954,1.149954,000,13.799448
2010-07-19,1.149954,1.149954,1.149954,1.149954,000,13.799448
2010-07-16,0.909964,0.919963,0.909964,0.919963,100,11.039558
2010-07-15,1.269949,1.269949,0.919963,1.00996,2800,12.119515
2010-07-14,1.329947,1.329947,1.329947,1.329947,300,15.959361
2010-07-13,1.329947,1.329947,1.329947,1.329947,000,15.959361
2010-07-12,1.349946,1.349946,1.349946,1.349946,000,16.199352
2010-07-09,1.349946,1.349946,1.349946,1.349946,300,16.199352
2010-07-08,1.349946,1.349946,1.349946,1.349946,000,16.199352
2010-07-07,1.349946,1.349946,1.349946,1.349946,000,16.199352
2010-07-06,1.319947,1.319947,1.319947,1.319947,000,15.839366
2010-07-02,1.319947,1.319947,1.319947,1.319947,000,15.839366
2010-07-01,1.319947,1.319947,1.319947,1.319947,000,15.839366
2010-06-30,1.309948,1.309948,1.309948,1.309948,100,15.719371
2010-06-29,1.349946,1.349946,1.349946,1.349946,100,16.199352
2010-06-28,1.399944,1.49994,1.309948,1.349946,1800,16.199352
2010-06-25,1.349946,1.399944,1.349946,1.399944,400,16.799327
2010-06-24,1.389944,1.389944,1.349946,1.349946,500,16.199352
2010-06-23,1.369945,1.369945,1.369945,1.369945,000,16.439343
2010-06-22,1.449942,1.449942,1.369945,1.369945,100,16.439343
2010-06-21,1.369945,1.369945,1.369945,1.369945,000,16.439343
2010-06-18,1.449942,1.449942,1.369945,1.369945,300,16.439343
2010-06-17,1.449942,1.449942,1.449942,1.449942,200,17.399303
2010-06-16,1.449942,1.449942,1.449942,1.449942,100,17.399303
2010-06-15,1.449942,1.449942,1.399944,1.399944,100,16.799327
2010-06-14,1.49994,1.49994,1.49994,1.49994,900,17.99928
2010-06-11,1.399944,1.449942,1.399944,1.449942,200,17.399303
2010-06-10,1.399944,1.449942,1.399944,1.449942,100,17.399303
2010-06-09,1.399944,1.399944,1.349946,1.349946,300,16.199352
2010-06-08,1.49994,1.49994,1.399944,1.399944,200,16.799327
2010-06-07,1.419943,1.419943,1.419943,1.419943,000,17.039319
2010-06-04,1.519939,1.519939,1.49994,1.49994,200,17.99928
2010-06-03,1.399944,1.599936,1.399944,1.519939,700,18.23927
2010-06-02,1.669933,1.669933,1.399944,1.399944,1000,16.799327
2010-06-01,1.669933,1.679933,1.669933,1.679933,200,20.159193
2010-05-28,1.699932,1.699932,1.699932,1.699932,300,20.399183
2010-05-27,1.679933,1.679933,1.679933,1.679933,000,20.159193
2010-05-26,1.699932,1.779929,1.699932,1.699932,200,20.399183
2010-05-25,1.719931,1.719931,1.659934,1.659934,300,19.919203
2010-05-24,1.659934,1.839926,1.659934,1.799928,400,21.599136
2010-05-21,1.889924,1.889924,1.889924,1.889924,100,22.679093
2010-05-20,1.809927,1.809927,1.809927,1.809927,200,21.71913
2010-05-19,1.899924,1.899924,1.899924,1.899924,100,22.799087
2010-05-18,1.899924,1.899924,1.899924,1.899924,100,22.799087
2010-05-17,1.809927,1.809927,1.809927,1.809927,000,21.71913
2010-05-14,1.899924,1.899924,1.809927,1.809927,100,21.71913
2010-05-13,1.799928,1.899924,1.799928,1.899924,500,22.799087
2010-05-12,1.889924,1.899924,1.889924,1.899924,100,22.799087
2010-05-11,1.639934,1.889924,1.639934,1.889924,300,22.679093
2010-05-10,1.699932,1.699932,1.599936,1.609936,900,19.319226
2010-05-07,1.74993,1.74993,1.649934,1.649934,2600,19.799207
2010-05-06,1.699932,1.799928,1.699932,1.699932,200,20.399183
2010-05-05,1.849926,1.849926,1.73993,1.799928,400,21.599136
2010-05-04,1.799928,1.799928,1.74993,1.799928,200,21.599136
2010-05-03,1.899924,1.899924,1.799928,1.799928,100,21.599136
2010-04-30,1.75993,1.799928,1.75993,1.799928,800,21.599136
2010-04-29,1.799928,1.949922,1.74993,1.75993,1700,21.119156
2010-04-28,1.909924,1.909924,1.799928,1.819927,800,21.839126
2010-04-27,1.889924,1.909924,1.889924,1.909924,200,22.919083
2010-04-26,1.859926,1.889924,1.859926,1.859926,700,22.319106
2010-04-23,1.98992,1.98992,1.849926,1.899924,1100,22.799087
2010-04-22,1.979921,1.98992,1.979921,1.98992,1000,23.879043
2010-04-21,1.99992,1.99992,1.849926,1.949922,600,23.399063
2010-04-20,2.039918,2.049918,1.99992,1.99992,1600,23.999039
2010-04-19,1.949922,1.98992,1.949922,1.959922,600,23.519059
2010-04-16,1.99992,2.199912,1.879925,1.899924,3500,22.799087
2010-04-15,1.789928,1.99992,1.789928,1.929923,9700,23.159073
2010-04-14,1.899924,1.899924,1.649934,1.649934,1200,19.799207
2010-04-13,1.849926,1.99992,1.649934,1.649934,1300,19.799207
2010-04-12,1.949922,1.949922,1.949922,1.949922,000,23.399063
2010-04-09,1.949922,1.949922,1.949922,1.949922,700,23.399063
2010-04-08,1.899924,1.899924,1.849926,1.849926,200,22.199112
2010-04-07,1.919923,1.949922,1.899924,1.899924,200,22.799087
2010-04-06,1.919923,1.99992,1.919923,1.969921,2300,23.639053
2010-04-05,1.98992,1.99992,1.919923,1.919923,700,23.039079
2010-04-01,1.919923,1.99992,1.919923,1.99992,1200,23.999039
2010-03-31,1.99992,1.99992,1.949922,1.949922,900,23.399063
2010-03-30,1.849926,1.899924,1.849926,1.899924,700,22.799087
2010-03-29,1.649934,1.799928,1.649934,1.799928,1000,21.599136
2010-03-26,1.74993,1.74993,1.49994,1.649934,1000,19.799207
2010-03-25,1.74993,1.899924,1.74993,1.809927,800,21.71913
2010-03-24,1.909924,1.909924,1.74993,1.909924,700,22.919083
2010-03-23,1.959922,1.959922,1.909924,1.909924,500,22.919083
2010-03-22,1.949922,1.959922,1.949922,1.959922,300,23.519059
2010-03-19,1.949922,1.99992,1.949922,1.949922,1000,23.399063
2010-03-18,2.00992,2.00992,2.00992,2.00992,1900,24.119035
2010-03-17,2.00992,2.00992,1.949922,2.00992,800,24.119035
2010-03-16,1.99992,2.069917,1.99992,1.99992,1000,23.999039
2010-03-15,1.99992,1.99992,1.799928,1.949922,1000,23.399063
2010-03-12,1.99992,1.99992,1.99992,1.99992,000,23.999039
2010-03-11,1.99992,1.99992,1.99992,1.99992,100,23.999039
2010-03-10,1.99992,1.99992,1.99992,1.99992,400,23.999039
2010-03-09,2.099916,2.24991,1.99992,2.199912,800,26.398943
2010-03-08,2.019919,2.099916,1.99992,2.099916,400,25.198992
2010-03-05,2.299908,2.299908,2.019919,2.019919,1200,24.23903
2010-03-04,2.25991,2.25991,2.25991,2.25991,700,27.118915
2010-03-03,2.299908,2.299908,2.199912,2.199912,1400,26.398943
2010-03-02,2.549898,2.549898,1.899924,2.24991,3200,26.998919
2010-03-01,2.649894,2.649894,2.519899,2.519899,3000,30.238789
2010-02-26,2.549898,2.649894,2.549898,2.649894,3000,31.798726
2010-02-25,3.939842,3.939842,2.4999,2.519899,20900,30.238789
2010-02-24,5.299788,5.299788,4.9998,4.9998,1000,59.997599
2010-02-23,5.299788,5.299788,5.049798,5.299788,100,63.597453
2010-02-22,5.649774,5.659773,5.099796,5.099796,500,61.197551
2010-02-19,5.49978,5.799768,5.49978,5.629774,700,67.557294
2010-02-18,5.74977,5.799768,5.49978,5.49978,400,65.997358
2010-02-17,5.99976,6.00976,5.49978,5.99976,200,71.997118
2010-02-16,7.4897,7.4897,7.439702,7.439702,000,89.276425
2010-02-12,6.399744,7.899684,4.9998,7.899684,2900,94.796209
2010-02-11,9.49962,9.49962,7.99968,9.24963,300,110.995557
2010-02-10,7.349706,8.49966,7.349706,8.49966,300,101.995917
2010-02-09,6.949722,7.349706,5.099796,7.329707,1200,87.956479
2010-02-08,8.49966,8.49966,7.99968,7.99968,500,95.996158
2010-02-05,9.299628,9.299628,9.299628,9.299628,000,111.595532
2010-02-04,0.829668,0.929628,0.79968,0.929628,400,111.555354
2010-02-03,0.89964,0.89964,0.84966,0.84966,200,101.959196
2010-02-02,0.809676,0.94962,0.809676,0.919632,400,110.355837
2010-02-01,0.759696,0.84966,0.759696,0.84966,200,101.959196
2010-01-29,0.829668,0.829668,0.779688,0.829668,200,99.560154
2010-01-28,0.809676,0.829668,0.7497,0.79968,400,95.961596
2010-01-27,0.809676,0.84966,0.809676,0.809676,400,97.161113
2010-01-26,0.79968,0.84966,0.79968,0.79968,700,95.961596
2010-01-25,0.84966,0.84966,0.79968,0.79968,400,95.961596
2010-01-22,0.94962,0.959616,0.7497,0.79968,800,95.961596
2010-01-21,0.989604,0.9996,0.94962,0.94962,900,113.954395
2010-01-20,0.84966,0.94962,0.839664,0.94962,700,113.954395
2010-01-19,0.909636,1.039584,0.79968,0.829668,3800,99.560154
2010-01-15,0.979608,1.04958,0.919632,0.919632,5600,110.355837
2010-01-14,0.819672,0.989604,0.819672,0.859656,800,103.158712
2010-01-13,0.779688,0.969612,0.739704,0.819672,1000,98.360637
2010-01-12,0.779688,0.779688,0.64974,0.739704,300,88.764479
2010-01-11,0.69972,0.989604,0.569772,0.779688,1000,93.562554
2010-01-08,0.579768,0.669732,0.54978,0.669732,400,80.367838
2010-01-07,0.569772,0.59976,0.569772,0.569772,700,68.372639
2010-01-06,0.519792,0.559776,0.4998,0.54978,600,65.973597
2010-01-05,0.439824,0.569772,0.439824,0.529788,800,63.574556
2010-01-04,0.409836,0.439824,0.409836,0.439824,300,52.778877
2009-12-31,0.389844,0.409836,0.389844,0.409836,200,49.180319
2009-12-30,0.39984,0.409836,0.389844,0.39984,500,47.980798
2009-12-29,0.379848,0.409836,0.379848,0.409836,300,49.180319
2009-12-28,0.409836,0.419832,0.379848,0.379848,600,45.581756
2009-12-24,0.409836,0.409836,0.409836,0.409836,100,49.180319
2009-12-23,0.39984,0.39984,0.389844,0.39984,200,47.980798
2009-12-22,0.419832,0.419832,0.379848,0.39984,500,47.980798
2009-12-21,0.409836,0.419832,0.409836,0.409836,800,49.180319
2009-12-18,0.39984,0.39984,0.389844,0.39984,100,47.980798
2009-12-17,0.39984,0.39984,0.389844,0.39984,400,47.980798
2009-12-16,0.39984,0.409836,0.389844,0.389844,600,46.781277
2009-12-15,0.39984,0.409836,0.39984,0.409836,600,49.180319
2009-12-14,0.409836,0.429828,0.409836,0.409836,500,49.180319
2009-12-11,0.429828,0.429828,0.39984,0.419832,200,50.379839
2009-12-10,0.439824,0.439824,0.39984,0.39984,100,47.980798
2009-12-09,0.409836,0.429828,0.409836,0.429828,300,51.579356
2009-12-08,0.429828,0.429828,0.419832,0.429828,200,51.579356
2009-12-07,0.429828,0.429828,0.429828,0.429828,000,51.579356
2009-12-04,0.429828,0.44982,0.429828,0.429828,600,51.579356
2009-12-03,0.429828,0.439824,0.429828,0.429828,100,51.579356
2009-12-02,0.439824,0.439824,0.429828,0.439824,600,52.778877
2009-12-01,0.459816,0.459816,0.439824,0.439824,200,52.778877
2009-11-30,0.489804,0.489804,0.459816,0.459816,000,55.177918
2009-11-27,0.489804,0.489804,0.489804,0.489804,000,58.776477
2009-11-25,0.459816,0.489804,0.459816,0.489804,100,58.776477
2009-11-24,0.459816,0.469812,0.439824,0.469812,200,56.377439
2009-11-23,0.479808,0.479808,0.459816,0.459816,200,55.177918
