Date,Open,High,Low,Close,Volume,Adj Close
2015-12-22,7.03,7.46,7.03,7.14,7600,7.14
2015-12-21,7.22,7.24,6.76,7.02,14100,7.02
2015-12-18,6.86,7.50,6.81,7.20,14800,7.20
2015-12-17,6.74,6.93,6.65,6.92,9000,6.92
2015-12-16,6.45,6.99,6.31,6.94,20400,6.94
2015-12-15,6.20,6.48,6.14,6.44,19200,6.44
2015-12-14,6.58,6.63,6.14,6.17,59500,6.17
2015-12-11,6.82,6.90,6.60,6.66,95000,6.66
2015-12-10,7.02,7.22,6.81,6.83,19500,6.83
2015-12-09,7.22,7.25,7.05,7.06,10700,7.06
2015-12-08,7.35,7.43,7.12,7.18,76700,7.18
2015-12-07,7.14,7.43,7.03,7.28,147500,7.28
2015-12-04,7.17,7.44,7.10,7.19,57600,7.19
2015-12-03,7.40,7.40,7.10,7.21,10900,7.21
2015-12-02,7.26,7.43,7.11,7.17,60000,7.17
2015-12-01,7.24,7.51,7.24,7.44,7800,7.44
2015-11-30,7.20,7.41,7.19,7.24,11000,7.24
2015-11-27,7.40,7.51,7.30,7.47,8000,7.47
2015-11-25,7.43,7.45,7.10,7.27,41000,7.27
2015-11-24,7.41,7.50,7.40,7.46,12300,7.46
2015-11-23,7.30,7.50,7.30,7.48,18300,7.48
2015-11-20,7.11,7.57,7.11,7.49,27400,7.49
2015-11-19,7.31,7.31,7.02,7.24,17400,7.24
2015-11-18,7.18,7.42,7.09,7.23,24800,7.23
2015-11-17,7.34,7.34,7.01,7.09,29100,7.09
2015-11-16,7.14,7.41,7.05,7.27,20900,7.27
2015-11-13,7.21,7.39,7.01,7.05,17000,7.05
2015-11-12,7.02,7.50,7.02,7.18,29600,7.18
2015-11-11,7.34,7.34,7.01,7.01,39200,7.01
2015-11-10,7.05,8.00,7.05,7.56,29700,7.56
2015-11-09,7.56,7.56,7.03,7.03,17600,7.03
2015-11-06,7.36,7.97,7.36,7.60,27800,7.60
2015-11-05,7.92,8.22,7.35,7.40,73600,7.40
2015-11-04,7.87,8.01,7.79,7.90,14800,7.90
2015-11-03,8.28,8.35,7.86,7.94,27700,7.94
2015-11-02,7.64,8.40,7.64,8.20,48000,8.20
2015-10-30,7.93,8.02,7.40,7.64,76600,7.64
2015-10-29,6.47,8.39,6.40,7.81,118000,7.81
2015-10-28,6.65,6.65,6.38,6.55,33600,6.55
2015-10-27,6.42,6.71,6.31,6.71,74100,6.71
2015-10-26,6.54,6.85,6.35,6.48,36000,6.48
2015-10-23,6.45,6.75,6.12,6.58,97000,6.58
2015-10-22,6.57,6.57,6.10,6.30,159800,6.30
2015-10-21,6.51,6.59,6.42,6.46,28800,6.46
2015-10-20,6.95,6.97,6.45,6.52,24600,6.52
2015-10-19,6.77,7.08,6.72,6.92,20500,6.92
2015-10-16,6.78,6.78,6.54,6.67,25900,6.67
2015-10-15,6.59,6.90,6.54,6.81,14500,6.81
2015-10-14,6.66,6.85,6.51,6.61,111400,6.61
2015-10-13,6.71,6.90,6.71,6.80,49400,6.80
2015-10-12,6.72,7.07,6.72,6.79,74600,6.79
2015-10-09,6.87,7.00,6.51,6.85,114400,6.85
2015-10-08,6.71,6.96,6.55,6.78,54800,6.78
2015-10-07,6.60,6.97,6.47,6.87,139800,6.87
2015-10-06,6.80,7.00,6.15,6.53,139800,6.53
2015-10-05,6.90,7.20,6.78,6.86,51600,6.86
2015-10-02,7.00,7.35,6.80,6.93,231000,6.93
2015-10-01,7.16,7.67,6.99,7.24,86100,7.24
2015-09-30,6.92,7.70,6.92,7.16,177300,7.16
2015-09-29,7.56,7.60,6.74,6.91,257700,6.91
2015-09-28,7.19,7.86,7.00,7.74,182800,7.74
2015-09-25,7.81,7.85,7.10,7.13,118400,7.13
2015-09-24,8.07,8.35,7.50,7.84,53700,7.84
2015-09-23,8.33,8.44,8.07,8.28,146800,8.28
2015-09-22,8.35,8.73,8.06,8.52,115300,8.52
2015-09-21,8.40,8.70,8.14,8.51,203200,8.51
2015-09-18,8.45,8.98,8.14,8.14,359000,8.14
2015-09-17,8.95,8.95,8.22,8.47,230700,8.47
2015-09-16,8.34,8.82,8.14,8.76,117200,8.76
2015-09-15,8.40,8.47,8.00,8.43,85200,8.43
2015-09-14,8.22,8.50,7.89,8.36,178200,8.36
2015-09-11,7.70,7.90,7.25,7.90,110000,7.90
2015-09-10,7.19,7.53,7.19,7.49,148800,7.49
2015-09-09,7.26,7.50,7.11,7.20,94800,7.20
2015-09-08,7.65,7.73,7.08,7.24,125000,7.24
2015-09-04,7.77,7.84,7.51,7.61,87100,7.61
2015-09-03,7.37,8.41,7.37,7.73,368300,7.73
2015-09-02,7.60,7.85,7.31,7.85,16400,7.85
2015-09-01,7.48,7.60,7.32,7.60,27800,7.60
2015-08-31,7.15,7.80,7.10,7.59,358500,7.59
2015-08-28,7.30,7.40,6.80,7.05,142500,7.05
2015-08-27,6.85,7.42,6.75,7.15,278300,7.15
2015-08-26,7.21,7.21,6.75,6.92,28900,6.92
2015-08-25,7.10,7.29,6.95,7.07,13200,7.07
2015-08-24,6.72,7.35,6.60,7.35,71000,7.35
2015-08-21,6.63,7.22,6.07,7.22,331100,7.22
2015-08-20,7.05,7.05,6.55,6.58,36600,6.58
2015-08-19,7.50,7.50,6.75,7.07,138900,7.07
2015-08-18,7.03,7.44,6.72,7.44,166500,7.44
2015-08-17,6.99,6.99,6.69,6.89,27000,6.89
2015-08-14,7.50,7.50,6.65,6.99,68400,6.99
2015-08-13,8.02,8.02,7.50,7.52,91300,7.52
2015-08-12,8.50,8.50,7.82,8.00,19500,8.00
2015-08-11,9.17,9.26,8.20,8.31,40300,8.31
2015-08-10,9.76,9.76,9.22,9.42,31100,9.42
2015-08-07,9.80,10.08,9.50,9.76,105400,9.76
2015-08-06,9.60,10.20,9.45,9.93,57000,9.93
2015-08-05,9.65,9.82,9.60,9.63,11400,9.63
2015-08-04,9.45,9.92,9.45,9.70,14100,9.70
2015-08-03,10.00,10.00,9.50,9.50,13400,9.50
2015-07-31,9.62,10.00,9.50,9.99,19200,9.99
2015-07-30,9.97,10.33,9.35,9.80,139100,9.80
2015-07-29,9.60,9.99,9.40,9.55,101400,9.55
2015-07-28,10.10,10.39,9.50,9.58,21600,9.58
2015-07-27,11.75,11.80,9.27,10.00,31400,10.00
2015-07-24,12.25,12.25,11.25,11.38,45700,11.38
2015-07-23,10.60,11.40,10.60,11.10,80200,11.10
2015-07-22,10.34,10.75,10.33,10.38,32700,10.38
2015-07-21,9.36,10.44,9.36,10.22,43700,10.22
2015-07-20,9.75,9.75,9.30,9.36,18000,9.36
2015-07-17,9.25,10.14,9.00,9.61,61900,9.61
2015-07-16,9.05,9.19,8.90,9.19,13800,9.19
2015-07-15,9.63,9.63,8.60,9.05,22900,9.05
2015-07-14,9.00,9.20,8.50,8.50,24300,8.50
2015-07-13,8.65,9.20,7.50,8.94,64800,8.94
2015-07-10,7.74,8.44,7.74,8.12,45800,8.12
2015-07-09,7.36,7.75,7.24,7.51,19100,7.51
2015-07-08,7.12,7.85,7.01,7.16,74300,7.16
2015-07-07,6.75,6.75,6.55,6.60,11600,6.60
2015-07-06,6.85,7.00,6.75,6.75,4900,6.75
2015-07-02,6.90,7.00,6.55,6.90,9700,6.90
2015-07-01,6.51,7.20,6.45,7.00,30900,7.00
2015-06-30,6.85,6.85,6.50,6.51,9100,6.51
2015-06-29,6.59,6.65,6.50,6.55,15400,6.55
2015-06-26,6.90,6.90,6.55,6.65,7200,6.65
2015-06-25,6.65,6.80,6.65,6.80,14100,6.80
2015-06-24,6.82,7.19,6.50,6.65,49000,6.65
2015-06-23,6.80,6.95,6.75,6.85,3900,6.85
2015-06-22,6.77,7.20,6.77,6.83,18100,6.83
2015-06-19,7.10,7.10,6.65,6.77,11300,6.77
2015-06-18,7.25,7.25,7.00,7.10,4400,7.10
2015-06-17,7.30,7.30,7.03,7.03,4500,7.03
2015-06-16,7.45,7.60,7.12,7.30,7100,7.30
2015-06-15,6.90,7.45,6.90,7.45,5500,7.45
2015-06-12,6.65,7.00,6.65,6.90,5200,6.90
2015-06-11,6.58,6.75,6.50,6.60,28200,6.60
2015-06-10,6.98,7.00,6.50,6.60,16700,6.60
2015-06-09,7.40,7.40,6.50,7.00,18700,7.00
2015-06-08,7.70,7.70,7.31,7.40,9000,7.40
2015-06-05,7.51,7.73,7.25,7.70,10700,7.70
2015-06-04,7.90,7.90,6.00,7.51,40800,7.51
2015-06-03,7.85,7.99,7.30,7.83,17600,7.83
2015-06-02,8.80,8.80,7.90,7.95,51100,7.95
2015-06-01,8.60,8.71,8.20,8.21,14700,8.21
2015-05-29,8.75,8.83,8.68,8.68,3400,8.68
2015-05-28,8.63,8.74,8.61,8.74,6400,8.74
2015-05-27,8.60,8.99,8.57,8.63,12300,8.63
2015-05-26,8.70,8.70,8.60,8.65,4400,8.65
2015-05-22,8.60,8.97,8.60,8.75,7900,8.75
2015-05-21,8.75,9.00,8.60,8.85,2700,8.85
2015-05-20,8.99,8.99,8.51,8.75,6000,8.75
2015-05-19,8.90,9.00,8.78,8.81,8400,8.81
2015-05-18,9.00,9.30,8.75,8.75,14700,8.75
2015-05-15,8.20,8.69,8.20,8.55,10300,8.55
2015-05-14,8.65,8.75,8.15,8.17,30200,8.17
2015-05-13,8.75,9.00,8.65,8.66,18000,8.66
2015-05-12,8.99,8.99,8.59,8.75,10400,8.75
2015-05-11,8.82,9.00,8.82,8.95,6200,8.95
2015-05-08,8.69,8.90,8.60,8.82,21400,8.82
2015-05-07,8.70,8.80,8.50,8.59,10000,8.59
2015-05-06,8.68,8.90,8.50,8.68,10400,8.68
2015-05-05,9.01,9.01,8.40,8.51,19200,8.51
2015-05-04,8.99,10.90,8.50,9.01,32100,9.01
2015-05-01,7.90,8.52,7.50,8.51,54500,8.51
2015-04-30,8.65,8.65,7.00,8.15,19800,8.15
2015-04-29,8.50,8.82,8.46,8.65,27900,8.65
2015-04-28,9.60,9.98,8.55,9.00,20200,9.00
2015-04-27,10.38,10.38,9.50,9.60,23200,9.60
2015-04-24,10.50,10.55,10.38,10.45,10500,10.45
2015-04-23,11.12,11.12,10.22,10.51,17300,10.51
2015-04-22,11.89,11.90,11.00,11.20,16100,11.20
2015-04-21,11.75,12.50,11.60,12.00,14900,12.00
2015-04-20,12.45,14.90,10.15,12.00,80600,12.00
2015-04-17,12.70,12.70,11.11,11.50,26300,11.50
2015-04-16,14.15,15.25,12.00,12.40,61200,12.40
2015-04-15,12.20,14.00,12.00,14.00,35700,14.00
2015-04-14,10.40,12.10,10.40,12.00,10700,12.00
2015-04-13,0.20,0.21,0.20,0.20,16800,10.00
2015-04-10,0.22,0.22,0.20,0.21,20400,10.50
2015-04-09,0.20,0.22,0.20,0.21,80200,10.50
2015-04-08,0.23,0.23,0.19,0.20,180200,10.00
2015-04-07,0.24,0.26,0.24,0.25,10800,12.50
2015-04-06,0.24,0.24,0.23,0.24,9100,12.00
2015-04-02,0.24,0.25,0.23,0.24,11400,12.00
2015-04-01,0.24,0.25,0.23,0.24,9700,12.00
2015-03-31,0.23,0.24,0.22,0.23,6600,11.50
2015-03-30,0.22,0.26,0.21,0.24,20000,12.00
2015-03-27,0.21,0.23,0.21,0.21,14100,10.50
2015-03-26,0.23,0.23,0.20,0.21,18000,10.50
2015-03-25,0.24,0.25,0.22,0.23,8600,11.50
2015-03-24,0.25,0.26,0.24,0.24,14800,12.00
2015-03-23,0.24,0.26,0.23,0.25,10000,12.50
2015-03-20,0.22,0.24,0.22,0.24,6500,12.00
2015-03-19,0.25,0.25,0.22,0.23,10800,11.50
2015-03-18,0.25,0.27,0.24,0.25,25800,12.50
2015-03-17,0.23,0.28,0.23,0.25,45900,12.50
2015-03-16,0.21,0.24,0.21,0.24,40200,12.00
2015-03-13,0.20,0.21,0.20,0.20,11300,10.00
2015-03-12,0.20,0.21,0.20,0.20,15500,10.00
2015-03-11,0.21,0.21,0.20,0.20,12800,10.00
2015-03-10,0.21,0.22,0.20,0.21,20600,10.50
2015-03-09,0.21,0.22,0.21,0.22,8200,11.00
2015-03-06,0.23,0.24,0.20,0.21,16400,10.50
2015-03-05,0.21,0.23,0.21,0.23,35700,11.50
2015-03-04,0.19,0.22,0.19,0.21,27100,10.50
2015-03-03,0.20,0.20,0.19,0.19,9100,9.50
2015-03-02,0.20,0.20,0.19,0.20,6900,10.00
2015-02-27,0.22,0.23,0.19,0.19,27400,9.50
2015-02-26,0.18,0.21,0.17,0.21,53000,10.50
2015-02-25,0.18,0.18,0.17,0.17,36400,8.50
2015-02-24,0.18,0.19,0.18,0.18,16500,9.00
2015-02-23,0.20,0.20,0.18,0.19,17900,9.50
2015-02-20,0.19,0.20,0.19,0.19,16400,9.50
2015-02-19,0.20,0.20,0.19,0.19,23600,9.50
2015-02-18,0.20,0.20,0.19,0.19,20000,9.50
2015-02-17,0.21,0.22,0.20,0.21,22300,10.50
2015-02-13,0.22,0.23,0.21,0.22,21000,11.00
2015-02-12,0.20,0.21,0.20,0.21,9500,10.50
2015-02-11,0.20,0.21,0.18,0.20,43900,10.00
2015-02-10,0.23,0.23,0.21,0.21,8800,10.50
2015-02-09,0.23,0.24,0.22,0.22,10900,11.00
2015-02-06,0.25,0.25,0.22,0.22,15200,11.00
2015-02-05,0.20,0.27,0.20,0.24,25500,12.00
2015-02-04,0.22,0.22,0.20,0.20,15400,10.00
2015-02-03,0.21,0.22,0.20,0.21,33900,10.50
2015-02-02,0.25,0.25,0.21,0.22,48300,11.00
2015-01-30,0.25,0.25,0.24,0.25,8400,12.50
2015-01-29,0.25,0.26,0.24,0.25,17100,12.50
2015-01-28,0.26,0.26,0.25,0.26,12100,13.00
2015-01-27,0.27,0.27,0.25,0.25,10700,12.50
2015-01-26,0.25,0.28,0.25,0.27,12500,13.50
2015-01-23,0.25,0.26,0.24,0.26,10900,13.00
2015-01-22,0.23,0.26,0.23,0.25,28500,12.50
2015-01-21,0.27,0.27,0.23,0.23,40900,11.50
2015-01-20,0.28,0.28,0.26,0.27,15800,13.50
2015-01-16,0.28,0.29,0.27,0.28,7900,14.00
2015-01-15,0.29,0.29,0.27,0.27,21300,13.50
2015-01-14,0.30,0.30,0.28,0.29,13700,14.50
2015-01-13,0.30,0.31,0.27,0.29,32700,14.50
2015-01-12,0.31,0.32,0.30,0.30,22400,15.00
2015-01-09,0.31,0.32,0.30,0.32,26800,16.00
2015-01-08,0.32,0.33,0.30,0.31,27500,15.50
2015-01-07,0.32,0.34,0.31,0.32,14700,16.00
2015-01-06,0.32,0.34,0.30,0.32,41700,16.00
2015-01-05,0.39,0.40,0.31,0.32,101000,16.00
2015-01-02,0.29,0.39,0.27,0.39,261000,19.50
2014-12-31,0.26,0.28,0.26,0.27,27900,13.50
2014-12-30,0.28,0.28,0.25,0.26,27500,13.00
2014-12-29,0.29,0.29,0.27,0.28,18700,14.00
2014-12-26,0.28,0.29,0.27,0.28,15400,14.00
2014-12-24,0.28,0.28,0.27,0.28,3600,14.00
2014-12-23,0.27,0.28,0.26,0.28,18400,14.00
2014-12-22,0.26,0.27,0.26,0.27,32600,13.50
2014-12-19,0.27,0.28,0.25,0.26,83300,13.00
2014-12-18,0.27,0.28,0.26,0.28,20600,14.00
2014-12-17,0.29,0.29,0.26,0.27,31000,13.50
2014-12-16,0.32,0.32,0.28,0.29,34800,14.50
2014-12-15,0.30,0.32,0.30,0.31,37900,15.50
2014-12-12,0.31,0.32,0.28,0.29,24600,14.50
2014-12-11,0.29,0.34,0.28,0.31,152200,15.50
2014-12-10,0.28,0.29,0.25,0.27,57000,13.50
2014-12-09,0.24,0.29,0.24,0.27,92900,13.50
2014-12-08,0.30,0.31,0.25,0.26,142400,13.00
2014-12-05,0.37,0.37,0.26,0.30,517300,15.00
2014-12-04,0.43,0.45,0.39,0.39,151500,19.50
2014-12-03,0.50,0.52,0.40,0.45,327100,22.499999
2014-12-02,0.60,0.63,0.51,0.51,227800,25.499999
2014-12-01,0.52,0.61,0.50,0.55,116500,27.499999
2014-11-28,0.51,0.53,0.48,0.52,161300,25.999999
2014-11-26,0.52,0.63,0.52,0.55,442200,27.499999
2014-11-25,0.56,0.58,0.47,0.52,389400,25.999999
2014-11-24,0.57,0.72,0.56,0.57,809300,28.499999
2014-11-21,0.43,0.53,0.43,0.52,341600,25.999999
2014-11-20,0.45,0.45,0.40,0.42,98900,21.00
2014-11-19,0.39,0.45,0.39,0.44,248300,22.00
2014-11-18,0.44,0.46,0.34,0.37,372200,18.50
2014-11-17,0.37,0.48,0.36,0.42,649700,21.00
2014-11-14,0.27,0.33,0.27,0.33,173800,16.50
2014-11-13,0.28,0.28,0.26,0.27,43100,13.50
2014-11-12,0.28,0.28,0.26,0.27,62300,13.50
2014-11-11,0.25,0.28,0.24,0.28,42500,14.00
2014-11-10,0.25,0.26,0.24,0.24,42500,12.00
2014-11-07,0.26,0.26,0.23,0.24,52900,12.00
2014-11-06,0.25,0.27,0.23,0.25,96600,12.50
2014-11-05,0.22,0.23,0.20,0.23,19100,11.50
2014-11-04,0.22,0.23,0.21,0.22,45800,11.00
2014-11-03,0.23,0.23,0.22,0.22,23400,11.00
2014-10-31,0.22,0.23,0.21,0.22,13700,11.00
2014-10-30,0.24,0.26,0.20,0.21,50100,10.50
2014-10-29,0.21,0.25,0.21,0.25,92600,12.50
2014-10-28,0.21,0.22,0.20,0.21,12600,10.50
2014-10-27,0.22,0.22,0.21,0.21,16900,10.50
2014-10-24,0.22,0.23,0.21,0.21,20500,10.50
2014-10-23,0.21,0.22,0.19,0.21,20100,10.50
2014-10-22,0.21,0.22,0.20,0.21,22100,10.50
2014-10-21,0.21,0.21,0.17,0.21,36600,10.50
2014-10-20,0.25,0.25,0.19,0.20,49400,10.00
2014-10-17,0.25,0.25,0.23,0.24,54000,12.00
2014-10-16,0.25,0.26,0.23,0.24,93800,12.00
2014-10-15,0.28,0.31,0.22,0.24,219600,12.00
2014-10-14,0.20,0.29,0.19,0.24,437500,12.00
2014-10-13,0.15,0.15,0.14,0.15,21200,7.50
2014-10-10,0.14,0.20,0.13,0.15,96900,7.50
2014-10-09,0.14,0.16,0.13,0.13,9700,6.50
2014-10-08,0.14,0.14,0.13,0.13,6300,6.50
2014-10-07,0.13,0.14,0.12,0.14,11800,7.00
2014-10-06,0.14,0.14,0.12,0.13,6800,6.50
2014-10-03,0.12,0.14,0.12,0.13,16300,6.50
2014-10-02,0.12,0.12,0.11,0.12,3400,6.00
2014-10-01,0.12,0.12,0.12,0.12,4200,6.00
2014-09-30,0.12,0.13,0.12,0.12,1200,6.00
2014-09-29,0.13,0.13,0.12,0.13,6500,6.50
2014-09-26,0.12,0.13,0.12,0.13,5000,6.50
2014-09-25,0.12,0.12,0.12,0.12,800,6.00
2014-09-24,0.12,0.13,0.11,0.12,9700,6.00
2014-09-23,0.12,0.12,0.11,0.12,11900,6.00
2014-09-22,0.11,0.13,0.11,0.12,14900,6.00
2014-09-19,0.11,0.12,0.11,0.11,3200,5.50
2014-09-18,0.11,0.12,0.10,0.10,8000,5.00
2014-09-17,0.13,0.13,0.11,0.12,8100,6.00
2014-09-16,0.12,0.13,0.12,0.12,1600,6.00
2014-09-15,0.13,0.13,0.12,0.12,4800,6.00
2014-09-12,0.12,0.13,0.12,0.12,11000,6.00
2014-09-11,0.13,0.13,0.12,0.12,1800,6.00
2014-09-10,0.12,0.13,0.12,0.12,4600,6.00
2014-09-09,0.13,0.13,0.12,0.12,3300,6.00
2014-09-08,0.12,0.13,0.12,0.12,5300,6.00
2014-09-05,0.12,0.12,0.11,0.12,6700,6.00
2014-09-04,0.13,0.13,0.12,0.12,9200,6.00
2014-09-03,0.13,0.13,0.13,0.13,7900,6.50
2014-09-02,0.13,0.14,0.11,0.12,20000,6.00
2014-08-29,0.11,0.13,0.11,0.13,2100,6.50
2014-08-28,0.13,0.13,0.11,0.11,4300,5.50
2014-08-27,0.11,0.13,0.11,0.13,4100,6.50
2014-08-26,0.11,0.12,0.11,0.11,12200,5.50
2014-08-25,0.13,0.13,0.13,0.13,000,6.50
2014-08-22,0.13,0.14,0.12,0.13,2600,6.50
2014-08-21,0.13,0.13,0.12,0.12,5200,6.00
2014-08-20,0.13,0.13,0.12,0.13,2400,6.50
2014-08-19,0.13,0.13,0.13,0.13,5300,6.50
2014-08-18,0.13,0.13,0.13,0.13,4100,6.50
2014-08-15,0.13,0.13,0.13,0.13,2600,6.50
2014-08-14,0.13,0.13,0.13,0.13,3000,6.50
2014-08-13,0.13,0.13,0.13,0.13,3400,6.50
2014-08-12,0.14,0.14,0.13,0.13,14600,6.50
2014-08-11,0.13,0.14,0.13,0.14,7300,7.00
2014-08-08,0.13,0.13,0.12,0.13,6600,6.50
2014-08-07,0.14,0.14,0.12,0.13,32500,6.50
2014-08-06,0.13,0.14,0.12,0.13,15700,6.50
2014-08-05,0.13,0.13,0.12,0.13,5500,6.50
2014-08-04,0.14,0.14,0.13,0.13,6300,6.50
2014-08-01,0.14,0.14,0.13,0.13,3900,6.50
2014-07-31,0.14,0.14,0.13,0.14,6800,7.00
2014-07-30,0.14,0.14,0.13,0.14,9400,7.00
2014-07-29,0.14,0.14,0.14,0.14,19500,7.00
2014-07-28,0.15,0.15,0.14,0.14,12700,7.00
2014-07-25,0.16,0.16,0.14,0.15,21200,7.50
2014-07-24,0.16,0.17,0.16,0.16,1400,8.00
2014-07-23,0.16,0.17,0.16,0.16,700,8.00
2014-07-22,0.17,0.17,0.15,0.16,3800,8.00
2014-07-21,0.17,0.17,0.16,0.16,4000,8.00
2014-07-18,0.16,0.17,0.16,0.17,3200,8.50
2014-07-17,0.17,0.17,0.16,0.16,1600,8.00
2014-07-16,0.17,0.17,0.16,0.17,1900,8.50
2014-07-15,0.18,0.18,0.17,0.17,2700,8.50
2014-07-14,0.17,0.18,0.16,0.17,3800,8.50
2014-07-11,0.17,0.17,0.16,0.16,1100,8.00
2014-07-10,0.17,0.17,0.16,0.17,1300,8.50
2014-07-09,0.17,0.17,0.16,0.17,2900,8.50
2014-07-08,0.17,0.17,0.16,0.17,2200,8.50
2014-07-07,0.18,0.18,0.17,0.17,2400,8.50
2014-07-03,0.18,0.18,0.17,0.17,400,8.50
2014-07-02,0.18,0.18,0.18,0.18,3100,9.00
2014-07-01,0.18,0.19,0.18,0.18,5600,9.00
2014-06-30,0.17,0.18,0.16,0.18,11000,9.00
2014-06-27,0.18,0.18,0.16,0.17,4600,8.50
2014-06-26,0.15,0.17,0.15,0.17,11800,8.50
2014-06-25,0.16,0.16,0.14,0.15,21300,7.50
2014-06-24,0.17,0.17,0.15,0.16,10900,8.00
2014-06-23,0.17,0.17,0.16,0.17,13400,8.50
2014-06-20,0.16,0.17,0.16,0.17,8200,8.50
2014-06-19,0.17,0.18,0.16,0.16,31100,8.00
2014-06-18,0.19,0.19,0.15,0.17,50000,8.50
2014-06-17,0.20,0.20,0.18,0.19,6300,9.50
2014-06-16,0.18,0.19,0.18,0.19,6800,9.50
2014-06-13,0.19,0.19,0.18,0.18,3900,9.00
2014-06-12,0.19,0.19,0.18,0.19,4600,9.50
2014-06-11,0.19,0.19,0.18,0.18,3900,9.00
2014-06-10,0.19,0.19,0.18,0.19,5400,9.50
2014-06-09,0.18,0.19,0.18,0.18,5900,9.00
2014-06-06,0.19,0.19,0.18,0.19,3200,9.50
2014-06-05,0.19,0.19,0.18,0.18,1500,9.00
2014-06-04,0.19,0.19,0.18,0.19,1600,9.50
2014-06-03,0.18,0.19,0.18,0.19,3100,9.50
2014-06-02,0.19,0.19,0.18,0.19,2200,9.50
2014-05-30,0.19,0.19,0.19,0.19,2000,9.50
2014-05-29,0.19,0.20,0.18,0.19,11100,9.50
2014-05-28,0.20,0.20,0.19,0.19,2400,9.50
2014-05-27,0.21,0.21,0.19,0.20,12100,10.00
2014-05-23,0.21,0.21,0.20,0.21,2200,10.50
2014-05-22,0.21,0.21,0.20,0.21,3300,10.50
2014-05-21,0.20,0.23,0.19,0.21,14400,10.50
2014-05-20,0.19,0.19,0.18,0.18,2500,9.00
2014-05-19,0.19,0.19,0.18,0.18,1600,9.00
2014-05-16,0.18,0.19,0.18,0.19,2500,9.50
2014-05-15,0.19,0.19,0.17,0.19,10000,9.50
2014-05-14,0.19,0.19,0.18,0.19,3800,9.50
2014-05-13,0.18,0.19,0.18,0.18,2600,9.00
2014-05-12,0.19,0.19,0.18,0.18,2300,9.00
2014-05-09,0.19,0.19,0.18,0.18,11200,9.00
2014-05-08,0.19,0.20,0.19,0.19,2700,9.50
2014-05-07,0.19,0.20,0.19,0.19,4900,9.50
2014-05-06,0.19,0.21,0.19,0.19,2500,9.50
2014-05-05,0.21,0.21,0.19,0.20,9500,10.00
2014-05-02,0.21,0.21,0.20,0.21,3600,10.50
2014-05-01,0.22,0.22,0.19,0.20,3400,10.00
2014-04-30,0.20,0.22,0.20,0.21,4700,10.50
2014-04-29,0.21,0.21,0.20,0.20,8300,10.00
2014-04-28,0.22,0.22,0.21,0.21,10600,10.50
2014-04-25,0.23,0.23,0.20,0.22,7100,11.00
2014-04-24,0.21,0.22,0.21,0.21,3100,10.50
2014-04-23,0.22,0.22,0.21,0.21,2900,10.50
2014-04-22,0.21,0.22,0.20,0.21,5300,10.50
2014-04-21,0.20,0.21,0.20,0.20,5700,10.00
2014-04-17,0.21,0.21,0.20,0.20,3600,10.00
2014-04-16,0.20,0.21,0.19,0.20,3900,10.00
2014-04-15,0.20,0.21,0.19,0.19,9100,9.50
2014-04-14,0.20,0.23,0.19,0.20,7900,10.00
2014-04-11,0.20,0.20,0.19,0.19,3600,9.50
2014-04-10,0.22,0.22,0.19,0.20,6700,10.00
2014-04-09,0.20,0.23,0.20,0.22,16900,11.00
2014-04-08,0.19,0.21,0.19,0.20,6500,10.00
2014-04-07,0.20,0.20,0.19,0.19,2300,9.50
2014-04-04,0.19,0.22,0.19,0.20,2800,10.00
2014-04-03,0.19,0.20,0.19,0.20,3900,10.00
2014-04-02,0.19,0.19,0.19,0.19,4200,9.50
2014-04-01,0.19,0.20,0.19,0.19,3900,9.50
2014-03-31,0.19,0.19,0.18,0.19,3200,9.50
2014-03-28,0.19,0.19,0.18,0.18,6900,9.00
2014-03-27,0.20,0.20,0.18,0.19,17600,9.50
2014-03-26,0.18,0.20,0.18,0.20,8500,10.00
2014-03-25,0.22,0.22,0.19,0.20,20000,10.00
2014-03-24,0.24,0.24,0.20,0.21,18200,10.50
2014-03-21,0.24,0.24,0.23,0.24,3600,12.00
2014-03-20,0.23,0.26,0.23,0.24,6100,12.00
2014-03-19,0.22,0.24,0.22,0.23,4600,11.50
2014-03-18,0.24,0.24,0.21,0.22,5100,11.00
2014-03-17,0.27,0.27,0.20,0.24,17200,12.00
2014-03-14,0.23,0.25,0.23,0.24,10000,12.00
2014-03-13,0.26,0.27,0.22,0.23,20000,11.50
2014-03-12,0.25,0.27,0.25,0.26,34200,13.00
2014-03-11,0.23,0.25,0.23,0.25,10400,12.50
2014-03-10,0.22,0.24,0.21,0.23,11900,11.50
2014-03-07,0.23,0.23,0.21,0.21,11400,10.50
2014-03-06,0.25,0.26,0.20,0.22,47400,11.00
2014-03-05,0.18,0.20,0.17,0.20,18400,10.00
2014-03-04,0.17,0.17,0.17,0.17,1000,8.50
2014-03-03,0.17,0.17,0.16,0.17,3600,8.50
2014-02-28,0.18,0.18,0.16,0.17,7000,8.50
2014-02-27,0.17,0.18,0.17,0.17,5900,8.50
2014-02-26,0.17,0.18,0.17,0.17,5400,8.50
2014-02-25,0.17,0.17,0.16,0.17,2900,8.50
2014-02-24,0.16,0.17,0.16,0.16,5200,8.00
2014-02-21,0.17,0.17,0.16,0.16,3800,8.00
2014-02-20,0.17,0.17,0.16,0.17,1600,8.50
