Date,Open,High,Low,Close,Volume,Adj Close
2003-11-13,0.20,0.20,0.20,0.20,000,0.157619
2003-11-12,0.17,0.20,0.17,0.20,2000,0.157619
2003-11-11,0.35,0.35,0.35,0.35,000,0.275833
2003-11-10,0.30,0.35,0.30,0.35,22000,0.275833
2003-11-07,0.30,0.30,0.30,0.30,1000,0.236428
2003-11-06,0.17,0.17,0.17,0.17,000,0.133976
2003-11-05,0.17,0.17,0.17,0.17,000,0.133976
2003-11-04,0.17,0.17,0.17,0.17,000,0.133976
2003-11-03,0.17,0.17,0.17,0.17,000,0.133976
2003-10-31,0.17,0.17,0.17,0.17,000,0.133976
2003-10-30,0.17,0.17,0.17,0.17,1700,0.133976
2003-10-29,0.20,0.20,0.20,0.20,000,0.157619
2003-10-28,0.19,0.20,0.17,0.20,24500,0.157619
2003-10-27,0.14,0.14,0.14,0.14,000,0.110333
2003-10-24,0.14,0.14,0.14,0.14,000,0.110333
2003-10-23,0.17,0.17,0.14,0.14,10700,0.110333
2003-10-22,0.17,0.20,0.17,0.17,32300,0.133976
2003-10-21,0.20,0.20,0.20,0.20,000,0.157619
2003-10-20,0.20,0.20,0.20,0.20,000,0.157619
2003-10-17,0.20,0.20,0.20,0.20,7500,0.157619
2003-10-16,0.18,0.20,0.15,0.20,47500,0.157619
2003-10-15,0.18,0.18,0.18,0.18,000,0.141857
2003-10-14,0.18,0.18,0.18,0.18,100,0.141857
2003-10-13,0.25,0.25,0.25,0.25,000,0.197023
2003-10-10,0.25,0.25,0.25,0.25,000,0.197023
2003-10-09,0.25,0.25,0.25,0.25,000,0.197023
2003-10-08,0.25,0.25,0.25,0.25,8000,0.197023
2003-10-07,0.17,0.17,0.17,0.17,000,0.133976
2003-10-06,0.17,0.17,0.17,0.17,000,0.133976
2003-10-03,0.17,0.17,0.17,0.17,000,0.133976
2003-10-02,0.20,0.20,0.17,0.17,10000,0.133976
2003-10-01,0.21,0.23,0.21,0.23,29500,0.181261
2003-09-30,0.17,0.23,0.17,0.18,4000,0.141857
2003-09-29,0.22,0.22,0.22,0.22,000,0.17338
2003-09-26,0.22,0.22,0.22,0.22,000,0.17338
2003-09-25,0.22,0.22,0.22,0.22,000,0.17338
2003-09-24,0.22,0.22,0.22,0.22,000,0.17338
2003-09-23,0.22,0.22,0.22,0.22,000,0.17338
2003-09-22,0.22,0.22,0.22,0.22,000,0.17338
2003-09-19,0.22,0.22,0.22,0.22,000,0.17338
2003-09-18,0.22,0.22,0.22,0.22,000,0.17338
2003-09-17,0.22,0.22,0.22,0.22,000,0.17338
2003-09-16,0.20,0.25,0.20,0.22,10000,0.17338
2003-09-15,0.25,0.25,0.25,0.25,000,0.197023
2003-09-12,0.40,0.40,0.25,0.25,4000,0.197023
2003-09-11,0.15,0.15,0.15,0.15,000,0.118214
2003-09-10,0.15,0.15,0.15,0.15,1100,0.118214
2003-09-09,0.25,0.25,0.25,0.25,000,0.197023
2003-09-08,0.15,0.25,0.15,0.25,2100,0.197023
2003-09-05,0.38,0.38,0.35,0.35,2000,0.275833
2003-09-04,0.16,0.16,0.16,0.16,2000,0.126095
2003-09-03,0.23,0.23,0.23,0.23,10000,0.181261
2003-09-02,0.16,0.16,0.16,0.16,000,0.126095
2003-08-29,0.16,0.16,0.16,0.16,000,0.126095
2003-08-28,0.16,0.16,0.16,0.16,000,0.126095
2003-08-27,0.16,0.16,0.16,0.16,000,0.126095
2003-08-26,0.16,0.16,0.16,0.16,000,0.126095
2003-08-25,0.16,0.16,0.16,0.16,000,0.126095
2003-08-22,0.16,0.16,0.16,0.16,000,0.126095
2003-08-21,0.16,0.16,0.16,0.16,000,0.126095
2003-08-20,0.16,0.16,0.16,0.16,900,0.126095
2003-08-19,0.18,0.23,0.18,0.23,30000,0.181261
2003-08-18,0.20,0.20,0.20,0.20,000,0.157619
2003-08-15,0.18,0.20,0.18,0.20,14000,0.157619
2003-08-14,0.18,0.25,0.18,0.25,50000,0.197023
2003-08-13,0.18,0.18,0.18,0.18,200,0.141857
2003-08-12,0.20,0.20,0.20,0.20,000,0.157619
2003-08-11,0.20,0.20,0.20,0.20,000,0.157619
2003-08-08,0.20,0.20,0.20,0.20,000,0.157619
2003-08-07,0.20,0.20,0.20,0.20,000,0.157619
2003-08-06,0.20,0.20,0.20,0.20,000,0.157619
2003-08-05,0.20,0.20,0.20,0.20,000,0.157619
2003-08-04,0.20,0.20,0.20,0.20,000,0.157619
2003-08-01,0.20,0.20,0.20,0.20,000,0.157619
2003-07-31,0.20,0.20,0.20,0.20,000,0.157619
2003-07-30,0.20,0.20,0.20,0.20,000,0.157619
2003-07-29,0.20,0.20,0.20,0.20,300,0.157619
2003-07-28,0.33,0.33,0.33,0.33,000,0.260071
2003-07-25,0.33,0.33,0.33,0.33,400,0.260071
2003-07-24,0.27,0.27,0.27,0.27,000,0.212785
2003-07-23,0.27,0.27,0.27,0.27,000,0.212785
2003-07-22,0.27,0.27,0.27,0.27,000,0.212785
2003-07-21,0.27,0.27,0.27,0.27,000,0.212785
2003-07-18,0.20,0.27,0.20,0.27,200,0.212785
2003-07-17,0.20,0.27,0.20,0.27,4200,0.212785
2003-07-16,0.27,0.27,0.27,0.27,000,0.212785
2003-07-15,0.25,0.27,0.18,0.27,20600,0.212785
2003-07-14,0.18,0.18,0.18,0.18,100,0.141857
2003-07-11,0.18,0.18,0.18,0.18,000,0.141857
2003-07-10,0.18,0.18,0.18,0.18,000,0.141857
2003-07-09,0.18,0.18,0.18,0.18,500,0.141857
2003-07-08,0.30,0.30,0.30,0.30,000,0.236428
2003-07-07,0.30,0.30,0.30,0.30,000,0.236428
2003-07-03,0.30,0.30,0.30,0.30,000,0.236428
2003-07-02,0.30,0.30,0.30,0.30,000,0.236428
2003-07-01,0.30,0.30,0.30,0.30,000,0.236428
2003-06-30,0.30,0.30,0.30,0.30,000,0.236428
2003-06-27,0.30,0.30,0.30,0.30,000,0.236428
2003-06-26,0.30,0.30,0.30,0.30,000,0.236428
2003-06-25,0.19,0.30,0.17,0.30,22400,0.236428
2003-06-24,0.25,0.25,0.25,0.25,000,0.197023
2003-06-23,0.25,0.25,0.25,0.25,000,0.197023
2003-06-20,0.24,0.25,0.24,0.25,9000,0.197023
2003-06-19,0.25,0.30,0.24,0.24,37800,0.189142
2003-06-18,0.34,0.34,0.34,0.34,000,0.267952
2003-06-17,0.34,0.34,0.34,0.34,000,0.267952
2003-06-16,0.34,0.34,0.34,0.34,000,0.267952
2003-06-13,0.30,0.34,0.30,0.34,21300,0.267952
2003-06-12,0.34,0.34,0.32,0.34,30500,0.267952
2003-06-11,0.22,0.22,0.22,0.22,000,0.17338
2003-06-10,0.22,0.22,0.22,0.22,000,0.17338
2003-06-09,0.20,0.22,0.20,0.22,6000,0.17338
2003-06-06,0.25,0.25,0.25,0.25,000,0.197023
2003-06-05,0.25,0.25,0.25,0.25,000,0.197023
2003-06-04,0.25,0.25,0.25,0.25,000,0.197023
2003-06-03,0.25,0.25,0.25,0.25,000,0.197023
2003-06-02,0.25,0.25,0.25,0.25,000,0.197023
2003-05-30,0.25,0.25,0.25,0.25,000,0.197023
2003-05-29,0.25,0.25,0.25,0.25,000,0.197023
2003-05-28,0.25,0.25,0.25,0.25,000,0.197023
2003-05-27,0.25,0.25,0.25,0.25,000,0.197023
2003-05-23,0.20,0.25,0.20,0.25,19000,0.197023
2003-05-22,0.25,0.25,0.25,0.25,000,0.197023
2003-05-21,0.26,0.28,0.25,0.25,17000,0.197023
2003-05-20,0.20,0.20,0.20,0.20,000,0.157619
2003-05-19,0.20,0.20,0.20,0.20,2500,0.157619
2003-05-16,0.28,0.28,0.28,0.28,000,0.220666
2003-05-15,0.28,0.28,0.28,0.28,000,0.220666
2003-05-14,0.28,0.28,0.28,0.28,000,0.220666
2003-05-13,0.28,0.28,0.28,0.28,1000,0.220666
2003-05-12,0.25,0.25,0.15,0.15,2500,0.118214
2003-05-09,0.15,0.15,0.15,0.15,200,0.118214
2003-05-08,0.15,0.15,0.15,0.15,300,0.118214
2003-05-07,0.15,0.15,0.15,0.15,000,0.118214
2003-05-06,0.15,0.15,0.15,0.15,000,0.118214
2003-05-05,0.28,0.28,0.15,0.15,1100,0.118214
2003-05-02,0.16,0.16,0.16,0.16,000,0.126095
2003-05-01,0.16,0.16,0.16,0.16,000,0.126095
2003-04-30,0.16,0.16,0.16,0.16,000,0.126095
2003-04-29,0.16,0.16,0.16,0.16,000,0.126095
2003-04-28,0.16,0.16,0.16,0.16,000,0.126095
2003-04-25,0.16,0.16,0.16,0.16,000,0.126095
2003-04-24,0.16,0.16,0.16,0.16,2000,0.126095
2003-04-23,0.16,0.36,0.16,0.36,1800,0.283714
2003-04-22,0.25,0.25,0.25,0.25,000,0.197023
2003-04-21,0.25,0.25,0.25,0.25,000,0.197023
2003-04-17,0.25,0.25,0.25,0.25,000,0.197023
2003-04-16,0.25,0.25,0.25,0.25,000,0.197023
2003-04-15,0.25,0.25,0.25,0.25,000,0.197023
2003-04-14,0.25,0.25,0.25,0.25,000,0.197023
2003-04-11,0.25,0.25,0.25,0.25,000,0.197023
2003-04-10,0.25,0.25,0.25,0.25,000,0.197023
2003-04-09,0.25,0.25,0.25,0.25,000,0.197023
2003-04-08,0.25,0.25,0.25,0.25,6400,0.197023
2003-04-07,0.25,0.25,0.25,0.25,5000,0.197023
2003-04-04,0.25,0.25,0.25,0.25,000,0.197023
2003-04-03,0.25,0.25,0.25,0.25,000,0.197023
2003-04-02,0.22,0.25,0.22,0.25,20500,0.197023
2003-04-01,0.17,0.17,0.17,0.17,3000,0.133976
2003-03-31,0.17,0.17,0.17,0.17,1700,0.133976
2003-03-28,0.19,0.19,0.19,0.19,000,0.149738
2003-03-27,0.19,0.19,0.19,0.19,000,0.149738
2003-03-26,0.19,0.19,0.19,0.19,000,0.149738
2003-03-25,0.19,0.20,0.19,0.19,25000,0.149738
2003-03-24,0.19,0.19,0.19,0.19,000,0.149738
2003-03-21,0.19,0.19,0.19,0.19,400,0.149738
2003-03-20,0.18,0.18,0.18,0.18,20000,0.141857
2003-03-19,0.20,0.20,0.20,0.20,000,0.157619
2003-03-18,0.20,0.20,0.20,0.20,6000,0.157619
2003-03-17,0.20,0.20,0.20,0.20,000,0.157619
2003-03-14,0.20,0.20,0.20,0.20,2000,0.157619
2003-03-13,0.17,0.17,0.17,0.17,5000,0.133976
2003-03-12,0.13,0.15,0.13,0.15,25400,0.118214
2003-03-11,0.17,0.17,0.15,0.15,14900,0.118214
2003-03-10,0.17,0.17,0.17,0.17,000,0.133976
2003-03-07,0.17,0.17,0.17,0.17,000,0.133976
2003-03-06,0.17,0.17,0.17,0.17,000,0.133976
2003-03-05,0.17,0.17,0.17,0.17,000,0.133976
2003-03-04,0.17,0.17,0.17,0.17,19200,0.133976
2003-03-03,0.17,0.17,0.17,0.17,000,0.133976
2003-02-28,0.17,0.17,0.17,0.17,000,0.133976
2003-02-27,0.17,0.17,0.17,0.17,000,0.133976
2003-02-26,0.17,0.17,0.17,0.17,400,0.133976
2003-02-25,0.17,0.17,0.17,0.17,300,0.133976
2003-02-24,0.17,0.17,0.17,0.17,000,0.133976
2003-02-21,0.17,0.17,0.17,0.17,000,0.133976
2003-02-20,0.17,0.17,0.17,0.17,500,0.133976
2003-02-19,0.17,0.17,0.17,0.17,000,0.133976
2003-02-18,0.17,0.17,0.17,0.17,4000,0.133976
2003-02-14,0.19,0.19,0.19,0.19,000,0.149738
2003-02-13,0.19,0.19,0.19,0.19,000,0.149738
2003-02-12,0.19,0.19,0.19,0.19,000,0.149738
2003-02-11,0.19,0.19,0.19,0.19,000,0.149738
2003-02-10,0.18,0.19,0.17,0.19,9000,0.149738
2003-02-07,0.17,0.17,0.17,0.17,000,0.133976
2003-02-06,0.17,0.17,0.17,0.17,000,0.133976
2003-02-05,0.17,0.17,0.17,0.17,000,0.133976
2003-02-04,0.17,0.17,0.17,0.17,400,0.133976
2003-02-03,0.17,0.17,0.17,0.17,100,0.133976
2003-01-31,0.20,0.20,0.20,0.20,000,0.157619
2003-01-30,0.17,0.20,0.17,0.20,6300,0.157619
2003-01-29,0.24,0.24,0.24,0.24,000,0.189142
2003-01-28,0.24,0.24,0.24,0.24,000,0.189142
2003-01-27,0.24,0.24,0.24,0.24,000,0.189142
2003-01-24,0.24,0.24,0.24,0.24,000,0.189142
2003-01-23,0.20,0.24,0.20,0.24,11000,0.189142
2003-01-22,0.20,0.20,0.20,0.20,3000,0.157619
2003-01-21,0.17,0.17,0.17,0.17,000,0.133976
2003-01-17,0.17,0.17,0.17,0.17,000,0.133976
2003-01-16,0.17,0.17,0.17,0.17,000,0.133976
2003-01-15,0.17,0.17,0.17,0.17,000,0.133976
2003-01-14,0.17,0.17,0.17,0.17,000,0.133976
2003-01-13,0.17,0.17,0.17,0.17,000,0.133976
2003-01-10,0.17,0.17,0.17,0.17,000,0.133976
2003-01-09,0.17,0.22,0.17,0.17,57100,0.133976
2003-01-08,0.23,0.23,0.23,0.23,000,0.181261
2003-01-07,0.23,0.23,0.23,0.23,000,0.181261
2003-01-06,0.23,0.23,0.23,0.23,6000,0.181261
2003-01-03,0.24,0.24,0.24,0.24,12800,0.189142
2003-01-02,0.23,0.23,0.23,0.23,4000,0.181261
2002-12-31,0.23,0.23,0.23,0.23,1800,0.181261
2002-12-30,0.23,0.24,0.23,0.24,31800,0.189142
2002-12-27,0.23,0.23,0.23,0.23,000,0.181261
2002-12-26,0.23,0.23,0.23,0.23,4000,0.181261
2002-12-24,0.23,0.23,0.23,0.23,000,0.181261
2002-12-23,0.23,0.23,0.23,0.23,000,0.181261
2002-12-20,0.23,0.23,0.23,0.23,1600,0.181261
2002-12-19,0.23,0.25,0.23,0.25,10400,0.197023
2002-12-18,0.30,0.30,0.30,0.30,200,0.236428
2002-12-17,0.22,0.26,0.22,0.26,26500,0.204904
2002-12-16,0.22,0.23,0.22,0.22,34700,0.17338
2002-12-13,0.23,0.23,0.22,0.23,44400,0.181261
2002-12-12,0.23,0.23,0.22,0.22,66200,0.17338
2002-12-11,0.25,0.25,0.23,0.23,28100,0.181261
2002-12-10,0.23,0.23,0.23,0.23,7500,0.181261
2002-12-09,0.24,0.24,0.22,0.23,86500,0.181261
2002-12-06,0.26,0.26,0.22,0.24,132000,0.189142
2002-12-05,0.22,0.22,0.22,0.22,000,0.17338
2002-12-04,0.22,0.22,0.22,0.22,10000,0.17338
2002-12-03,0.35,0.35,0.30,0.30,10000,0.236428
2002-12-02,0.30,0.32,0.26,0.30,36600,0.236428
2002-11-29,0.30,0.30,0.30,0.30,000,0.236428
2002-11-27,0.37,0.37,0.26,0.30,15400,0.236428
2002-11-26,0.34,0.34,0.34,0.34,000,0.267952
2002-11-25,0.34,0.34,0.34,0.34,000,0.267952
2002-11-22,0.34,0.34,0.34,0.34,000,0.267952
2002-11-21,0.34,0.34,0.34,0.34,000,0.267952
2002-11-20,0.34,0.34,0.34,0.34,000,0.267952
2002-11-19,0.34,0.34,0.34,0.34,8900,0.267952
2002-11-18,0.34,0.40,0.34,0.35,18200,0.275833
2002-11-15,0.38,0.38,0.38,0.38,5000,0.299475
2002-11-14,0.35,0.35,0.35,0.35,000,0.275833
2002-11-13,0.35,0.35,0.35,0.35,000,0.275833
2002-11-12,0.35,0.35,0.35,0.35,5000,0.275833
2002-11-11,0.32,0.35,0.30,0.35,13000,0.275833
2002-11-08,0.35,0.40,0.35,0.35,36000,0.275833
2002-11-07,0.35,0.39,0.35,0.39,32500,0.307356
2002-11-06,0.35,0.35,0.35,0.35,1000,0.275833
2002-11-05,0.35,0.35,0.35,0.35,000,0.275833
2002-11-04,0.35,0.35,0.35,0.35,000,0.275833
2002-11-01,0.35,0.35,0.35,0.35,000,0.275833
2002-10-31,0.35,0.35,0.35,0.35,000,0.275833
2002-10-30,0.35,0.35,0.35,0.35,000,0.275833
2002-10-29,0.35,0.35,0.35,0.35,000,0.275833
2002-10-28,0.35,0.35,0.35,0.35,000,0.275833
2002-10-25,0.35,0.35,0.35,0.35,000,0.275833
2002-10-24,0.42,0.42,0.35,0.35,15000,0.275833
2002-10-23,0.35,0.45,0.31,0.31,13100,0.244309
2002-10-22,0.30,0.35,0.30,0.30,52400,0.236428
2002-10-21,0.30,0.30,0.30,0.30,000,0.236428
2002-10-18,0.30,0.30,0.30,0.30,1000,0.236428
2002-10-17,0.32,0.32,0.32,0.32,400,0.25219
2002-10-16,0.48,0.48,0.40,0.40,9100,0.315237
2002-10-15,0.48,0.48,0.48,0.48,5000,0.378285
2002-10-14,0.42,0.42,0.42,0.42,000,0.330999
2002-10-11,0.40,0.42,0.40,0.42,11000,0.330999
2002-10-10,0.40,0.40,0.40,0.40,12500,0.315237
2002-10-09,0.37,0.37,0.37,0.37,000,0.291594
2002-10-08,0.38,0.41,0.37,0.37,38900,0.291594
2002-10-07,0.40,0.45,0.40,0.45,11500,0.354642
2002-10-04,0.40,0.48,0.40,0.40,27000,0.315237
2002-10-03,0.35,0.36,0.35,0.36,1100,0.283714
2002-10-02,0.36,0.40,0.36,0.40,10000,0.315237
2002-10-01,0.57,0.57,0.57,0.57,000,0.449213
2002-09-30,0.55,0.57,0.52,0.57,4400,0.449213
2002-09-27,0.48,0.48,0.48,0.48,5000,0.378285
2002-09-26,0.28,0.28,0.28,0.28,000,0.220666
2002-09-25,0.28,0.28,0.28,0.28,300,0.220666
2002-09-24,0.34,0.34,0.34,0.34,000,0.267952
2002-09-23,0.34,0.34,0.34,0.34,600,0.267952
2002-09-20,0.48,0.48,0.48,0.48,000,0.378285
2002-09-19,0.48,0.48,0.48,0.48,000,0.378285
2002-09-18,0.42,0.48,0.42,0.48,1200,0.378285
2002-09-17,0.52,0.52,0.52,0.52,000,0.409808
2002-09-16,0.40,0.52,0.35,0.52,55800,0.409808
2002-09-13,0.38,0.40,0.38,0.40,8000,0.315237
2002-09-12,0.37,0.37,0.33,0.37,7000,0.291594
2002-09-11,0.35,0.35,0.35,0.35,9000,0.275833
2002-09-10,0.23,0.23,0.23,0.23,000,0.181261
2002-09-09,0.23,0.23,0.23,0.23,600,0.181261
2002-09-06,0.30,0.30,0.30,0.30,000,0.236428
2002-09-05,0.30,0.30,0.30,0.30,500,0.236428
2002-09-04,0.33,0.33,0.33,0.33,000,0.260071
2002-09-03,0.33,0.33,0.33,0.33,000,0.260071
2002-08-30,0.33,0.33,0.33,0.33,5000,0.260071
2002-08-29,0.23,0.23,0.23,0.23,3000,0.181261
2002-08-28,0.30,0.30,0.30,0.30,000,0.236428
2002-08-27,0.25,0.30,0.25,0.30,8300,0.236428
2002-08-26,0.35,0.35,0.35,0.35,000,0.275833
2002-08-23,0.35,0.35,0.35,0.35,000,0.275833
2002-08-22,0.35,0.35,0.35,0.35,000,0.275833
2002-08-21,0.35,0.35,0.35,0.35,2000,0.275833
2002-08-20,0.31,0.31,0.31,0.31,5500,0.244309
2002-08-19,0.26,0.38,0.26,0.31,23400,0.244309
2002-08-16,0.26,0.26,0.26,0.26,1000,0.204904
2002-08-15,0.38,0.38,0.38,0.38,6600,0.299475
2002-08-14,0.21,0.21,0.21,0.21,000,0.1655
2002-08-13,0.21,0.21,0.21,0.21,000,0.1655
2002-08-12,0.21,0.21,0.21,0.21,000,0.1655
2002-08-09,0.21,0.21,0.21,0.21,000,0.1655
2002-08-08,0.21,0.21,0.21,0.21,000,0.1655
2002-08-07,0.21,0.21,0.21,0.21,400,0.1655
2002-08-06,0.30,0.30,0.30,0.30,000,0.236428
2002-08-05,0.30,0.30,0.30,0.30,000,0.236428
2002-08-02,0.30,0.30,0.30,0.30,000,0.236428
2002-08-01,0.35,0.35,0.30,0.30,15300,0.236428
2002-07-31,0.34,0.34,0.34,0.34,5600,0.267952
2002-07-30,0.24,0.24,0.24,0.24,000,0.189142
2002-07-29,0.24,0.24,0.24,0.24,400,0.189142
2002-07-26,0.27,0.27,0.27,0.27,5000,0.212785
2002-07-25,0.33,0.34,0.33,0.34,7500,0.267952
2002-07-24,0.38,0.38,0.35,0.37,18500,0.291594
2002-07-23,0.29,0.44,0.25,0.38,144300,0.299475
2002-07-22,0.24,0.24,0.24,0.24,000,0.189142
2002-07-19,0.24,0.24,0.24,0.24,5000,0.189142
2002-07-18,0.21,0.21,0.21,0.21,000,0.1655
2002-07-17,0.21,0.21,0.21,0.21,1500,0.1655
2002-07-16,0.21,0.21,0.21,0.21,3400,0.1655
2002-07-15,0.22,0.22,0.21,0.21,10600,0.1655
2002-07-12,0.23,0.23,0.23,0.23,000,0.181261
2002-07-11,0.23,0.23,0.23,0.23,000,0.181261
2002-07-10,0.23,0.23,0.23,0.23,000,0.181261
2002-07-09,0.23,0.23,0.23,0.23,000,0.181261
2002-07-08,0.23,0.23,0.23,0.23,000,0.181261
2002-07-05,0.23,0.23,0.23,0.23,000,0.181261
2002-07-03,0.23,0.23,0.23,0.23,10000,0.181261
2002-07-02,0.26,0.26,0.26,0.26,000,0.204904
2002-07-01,0.26,0.26,0.26,0.26,000,0.204904
2002-06-28,0.26,0.26,0.26,0.26,000,0.204904
2002-06-27,0.26,0.26,0.26,0.26,000,0.204904
2002-06-26,0.26,0.26,0.26,0.26,200,0.204904
2002-06-25,0.23,0.23,0.23,0.23,5000,0.181261
2002-06-24,0.25,0.25,0.25,0.25,33700,0.197023
2002-06-21,0.25,0.25,0.25,0.25,5000,0.197023
2002-06-20,0.24,0.26,0.23,0.23,48000,0.181261
2002-06-19,0.23,0.23,0.20,0.23,22600,0.181261
2002-06-18,0.22,0.22,0.18,0.20,23000,0.157619
2002-06-17,0.19,0.20,0.19,0.20,20000,0.157619
2002-06-14,0.22,0.23,0.20,0.20,53800,0.157619
2002-06-13,0.14,0.14,0.14,0.14,000,0.110333
2002-06-12,0.14,0.14,0.14,0.14,000,0.110333
2002-06-11,0.20,0.20,0.14,0.14,500,0.110333
2002-06-10,0.20,0.20,0.20,0.20,000,0.157619
2002-06-07,0.20,0.20,0.13,0.20,15200,0.157619
2002-06-06,0.20,0.20,0.20,0.20,000,0.157619
2002-06-05,0.20,0.20,0.20,0.20,000,0.157619
2002-06-04,0.20,0.20,0.20,0.20,000,0.157619
2002-06-03,0.20,0.20,0.20,0.20,14500,0.157619
2002-05-31,0.19,0.19,0.19,0.19,000,0.149738
2002-05-30,0.10,0.19,0.10,0.19,10000,0.149738
2002-05-29,0.20,0.20,0.20,0.20,1000,0.157619
2002-05-28,0.15,0.15,0.10,0.10,9500,0.078809
2002-05-24,0.19,0.19,0.19,0.19,000,0.149738
2002-05-23,0.19,0.19,0.19,0.19,2000,0.149738
2002-05-22,0.13,0.19,0.13,0.19,181700,0.149738
2002-05-21,0.14,0.17,0.14,0.17,89100,0.133976
2002-05-20,0.15,0.15,0.13,0.14,96200,0.110333
2002-05-17,0.13,0.16,0.12,0.16,91800,0.126095
2002-05-16,0.15,0.15,0.15,0.15,3000,0.118214
2002-05-15,0.12,0.12,0.12,0.12,000,0.094571
2002-05-14,0.14,0.14,0.10,0.12,236200,0.094571
2002-05-13,0.14,0.14,0.13,0.14,13000,0.110333
2002-05-10,0.12,0.15,0.12,0.15,4000,0.118214
2002-05-09,0.14,0.14,0.13,0.14,17100,0.110333
2002-05-08,0.09,0.09,0.09,0.09,100,0.070928
2002-05-07,0.10,0.14,0.10,0.14,4600,0.110333
2002-05-06,0.16,0.16,0.15,0.15,7800,0.118214
2002-05-03,0.11,0.11,0.11,0.11,000,0.08669
2002-05-02,0.11,0.11,0.11,0.11,000,0.08669
2002-05-01,0.11,0.11,0.11,0.11,400,0.08669
2002-04-30,0.15,0.15,0.15,0.15,000,0.118214
2002-04-29,0.12,0.16,0.12,0.15,23600,0.118214
2002-04-26,0.16,0.16,0.16,0.16,000,0.126095
2002-04-25,0.11,0.17,0.11,0.16,12200,0.126095
2002-04-24,0.14,0.14,0.14,0.14,000,0.110333
2002-04-23,0.14,0.14,0.14,0.14,000,0.110333
2002-04-22,0.11,0.14,0.11,0.14,10000,0.110333
2002-04-19,0.12,0.12,0.12,0.12,10000,0.094571
2002-04-18,0.14,0.14,0.12,0.13,29900,0.102452
2002-04-17,0.14,0.16,0.14,0.14,92600,0.110333
2002-04-16,0.15,0.17,0.14,0.17,387300,0.133976
2002-04-15,0.16,0.17,0.14,0.14,167500,0.110333
2002-04-12,0.17,0.17,0.17,0.17,10000,0.133976
2002-04-11,0.13,0.15,0.13,0.15,34200,0.118214
2002-04-10,0.17,0.17,0.09,0.13,114400,0.102452
2002-04-09,0.19,0.19,0.15,0.17,12500,0.133976
2002-04-08,0.19,0.19,0.19,0.19,400,0.149738
2002-04-05,0.19,0.19,0.19,0.19,14600,0.149738
2002-04-04,0.18,0.19,0.15,0.19,25300,0.149738
2002-04-03,0.15,0.18,0.15,0.18,17500,0.141857
2002-04-02,0.17,0.17,0.17,0.17,000,0.133976
2002-04-01,0.18,0.25,0.14,0.17,106000,0.133976
2002-03-28,0.20,0.22,0.18,0.20,51000,0.157619
2002-03-27,0.25,0.25,0.20,0.20,20200,0.157619
2002-03-26,0.19,0.22,0.19,0.20,15700,0.157619
2002-03-25,0.21,0.21,0.21,0.21,6000,0.1655
2002-03-22,0.22,0.22,0.19,0.19,21500,0.149738
2002-03-21,0.23,0.23,0.19,0.20,78300,0.157619
2002-03-20,0.21,0.21,0.20,0.20,31700,0.157619
2002-03-19,0.25,0.25,0.25,0.25,500,0.197023
2002-03-18,0.21,0.21,0.20,0.20,52000,0.157619
2002-03-15,0.25,0.25,0.20,0.20,9000,0.157619
2002-03-14,0.22,0.22,0.18,0.20,40600,0.157619
2002-03-13,0.25,0.26,0.20,0.22,115200,0.17338
2002-03-12,0.25,0.26,0.24,0.24,30700,0.189142
2002-03-11,0.25,0.28,0.25,0.28,10000,0.220666
2002-03-08,0.29,0.32,0.29,0.32,15000,0.25219
2002-03-07,0.25,0.25,0.25,0.25,000,0.197023
2002-03-06,0.28,0.28,0.25,0.25,113500,0.197023
2002-03-05,0.27,0.29,0.26,0.26,60000,0.204904
2002-03-04,0.30,0.32,0.27,0.29,30800,0.228547
2002-03-01,0.34,0.34,0.34,0.34,900,0.267952
2002-02-28,0.33,0.38,0.33,0.34,37000,0.267952
2002-02-27,0.40,0.40,0.40,0.40,5000,0.315237
2002-02-26,0.32,0.32,0.32,0.32,000,0.25219
2002-02-25,0.32,0.32,0.32,0.32,000,0.25219
2002-02-22,0.32,0.32,0.32,0.32,000,0.25219
2002-02-21,0.32,0.32,0.32,0.32,000,0.25219
2002-02-20,0.32,0.32,0.32,0.32,7500,0.25219
2002-02-19,0.32,0.32,0.32,0.32,1500,0.25219
2002-02-15,0.41,0.41,0.41,0.41,000,0.323118
2002-02-14,0.41,0.41,0.41,0.41,000,0.323118
2002-02-13,0.41,0.41,0.41,0.41,4000,0.323118
2002-02-12,0.40,0.40,0.40,0.40,000,0.315237
2002-02-11,0.40,0.40,0.40,0.40,000,0.315237
2002-02-08,0.34,0.40,0.34,0.40,10500,0.315237
2002-02-07,0.27,0.27,0.27,0.27,100,0.212785
2002-02-06,0.30,0.30,0.30,0.30,000,0.236428
2002-02-05,0.27,0.34,0.27,0.30,30100,0.236428
2002-02-04,0.30,0.33,0.30,0.33,12500,0.260071
2002-02-01,0.34,0.34,0.30,0.30,16000,0.236428
2002-01-31,0.38,0.38,0.38,0.38,10000,0.299475
2002-01-30,0.35,0.35,0.35,0.35,000,0.275833
2002-01-29,0.37,0.37,0.35,0.35,45000,0.275833
2002-01-28,0.35,0.38,0.35,0.36,46000,0.283714
2002-01-25,0.35,0.35,0.35,0.35,000,0.275833
2002-01-24,0.27,0.35,0.27,0.35,14900,0.275833
2002-01-23,0.32,0.32,0.32,0.32,000,0.25219
2002-01-22,0.32,0.32,0.32,0.32,000,0.25219
